"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.312508627700836","-3.26776827578156","39.37032630858199","-0.8009094166576741","LINESTRING (-3.26776827578156 37.312508627700836, -0.8009094166576741 39.37032630858199)","314.0506414253865","ESP.1.4_1","ESP.10.3_1","Granada","Valencia","GADM2","3.6","ES","2024-10-31 16:00","13.339137441899593","","","","","2024-10-31"
"37.312508627700836","-3.26776827578156","38.478788145181916","-0.5682515168976798","LINESTRING (-3.26776827578156 37.312508627700836, -0.5682515168976798 38.478788145181916)","270.03489286747146","ESP.1.4_1","ESP.10.1_1","Granada","Alicante","GADM2","3.6","ES","2024-10-31 16:00","11.833333333333334","22.0","10.166666666666666","79.22077922077922","2.8679299336511774","2024-10-31"
"37.312508627700836","-3.26776827578156","39.793768027282304","-4.147935709854904","LINESTRING (-3.26776827578156 37.312508627700836, -4.147935709854904 39.793768027282304)","286.31844163099885","ESP.1.4_1","ESP.4.5_1","Granada","Toledo","GADM2","3.6","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"37.312508627700836","-3.26776827578156","38.925657735336245","-3.827965193070207","LINESTRING (-3.26776827578156 37.312508627700836, -3.827965193070207 38.925657735336245)","185.94700518154733","ESP.1.4_1","ESP.4.2_1","Granada","Ciudad Real","GADM2","3.6","ES","2024-10-31 16:00","","22.0","","","","2024-10-31"
"37.312508627700836","-3.26776827578156","37.19599206464561","-2.344777157870482","LINESTRING (-3.26776827578156 37.312508627700836, -2.344777157870482 37.19599206464561)","82.71141266257747","ESP.1.4_1","ESP.1.1_1","Granada","Almería","GADM2","3.6","ES","2024-10-31 16:00","111.16666666666667","112.0","0.8333333333333286","0.7429420505200551","0.09782506987696095","2024-10-31"
"37.312508627700836","-3.26776827578156","37.43570737839507","-5.6826045124136195","LINESTRING (-3.26776827578156 37.312508627700836, -5.6826045124136195 37.43570737839507)","213.8216263643871","ESP.1.4_1","ESP.1.8_1","Granada","Sevilla","GADM2","3.6","ES","2024-10-31 16:00","27.0","19.0","-8.0","-28.571428571428573","-1.6467739391852365","2024-10-31"
"37.312508627700836","-3.26776827578156","37.99268956679155","-4.809141985345889","LINESTRING (-3.26776827578156 37.312508627700836, -4.809141985345889 37.99268956679155)","155.3479260637198","ESP.1.4_1","ESP.1.3_1","Granada","Córdoba","GADM2","3.6","ES","2024-10-31 16:00","21.166666666666668","36.0","14.833333333333332","66.9172932330827","3.689168691689068","2024-10-31"
"37.312508627700836","-3.26776827578156","38.00201636826878","-1.485118004597993","LINESTRING (-3.26776827578156 37.312508627700836, -1.485118004597993 38.00201636826878)","174.65160274494286","ESP.1.4_1","ESP.18.1_1","Granada","Murcia","GADM2","3.6","ES","2024-10-31 16:00","36.0","45.0","9.0","24.324324324324323","1.7008401285415227","2024-10-31"
"37.312508627700836","-3.26776827578156","41.73110447784928","1.983586116218991","LINESTRING (-3.26776827578156 37.312508627700836, 1.983586116218991 41.73110447784928)","666.276651503516","ESP.1.4_1","ESP.6.1_1","Granada","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","11.833333333333334","15.0","3.166666666666666","24.67532467532467","0.866145376827029","2024-10-31"
"37.312508627700836","-3.26776827578156","40.495200973866844","-3.717005900525718","LINESTRING (-3.26776827578156 37.312508627700836, -3.717005900525718 40.495200973866844)","356.0267737636454","ESP.1.4_1","ESP.8.1_1","Granada","Madrid","GADM2","3.6","ES","2024-10-31 16:00","23.166666666666668","50.0","26.833333333333332","111.03448275862067","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.275075475910825","-2.517176826904987","LINESTRING (-1.0646772341227684 41.621743707824955, -2.517176826904987 42.275075475910825)","140.37924741753636","ESP.2.3_1","ESP.15.1_1","Zaragoza","La Rioja","GADM2","3.6","ES","2024-10-31 16:00","31.5","16.0","-15.5","-47.69230769230769","-3.584353997987322","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.81349313217765","-2.6237201283259926","LINESTRING (-1.0646772341227684 41.621743707824955, -2.6237201283259926 40.81349313217765)","158.36835180290458","ESP.2.3_1","ESP.4.4_1","Zaragoza","Guadalajara","GADM2","3.6","ES","2024-10-31 16:00","31.333333333333332","39.0","7.666666666666668","23.71134020618557","1.4420133549046177","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.36871369410356","-3.5857265162134526","LINESTRING (-1.0646772341227684 41.621743707824955, -3.5857265162134526 42.36871369410356)","224.27493204884493","ESP.2.3_1","ESP.5.2_1","Zaragoza","Burgos","GADM2","3.6","ES","2024-10-31 16:00","13.666666666666666","17.0","3.333333333333334","22.72727272727273","0.7886003723456398","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.73110447784928","1.983586116218991","LINESTRING (-1.0646772341227684 41.621743707824955, 1.983586116218991 41.73110447784928)","253.44579246345285","ESP.2.3_1","ESP.6.1_1","Zaragoza","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","102.66666666666667","86.0","-16.66666666666667","-16.077170418006435","-1.537770152279272","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.04370720522506","1.0476488847776433","LINESTRING (-1.0646772341227684 41.621743707824955, 1.0476488847776433 42.04370720522506)","181.18323475495527","ESP.2.3_1","ESP.6.3_1","Zaragoza","Lleida","GADM2","3.6","ES","2024-10-31 16:00","36.5","33.0","-3.5","-9.333333333333334","-0.7768193328323317","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.495200973866844","-3.717005900525718","LINESTRING (-1.0646772341227684 41.621743707824955, -3.717005900525718 40.495200973866844)","255.22151453490707","ESP.2.3_1","ESP.8.1_1","Zaragoza","Madrid","GADM2","3.6","ES","2024-10-31 16:00","96.5","139.0","42.5","43.58974358974359","3.7005521789474836","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.620757347091065","-2.588668022620835","LINESTRING (-1.0646772341227684 41.621743707824955, -2.588668022620835 41.620757347091065)","126.6787586923444","ESP.2.3_1","ESP.5.7_1","Zaragoza","Soria","GADM2","3.6","ES","2024-10-31 16:00","43.166666666666664","43.0","-0.1666666666666643","-0.3773584905660324","-0.019784339059500625","2024-10-31"
"41.621743707824955","-1.0646772341227684","39.37032630858199","-0.8009094166576741","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8009094166576741 39.37032630858199)","251.3377556751131","ESP.2.3_1","ESP.10.3_1","Zaragoza","Valencia","GADM2","3.6","ES","2024-10-31 16:00","17.166666666666668","10.0","-7.166666666666668","-39.44954128440367","-1.5802843913132907","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.127630875098774","2.673845456958958","LINESTRING (-1.0646772341227684 41.621743707824955, 2.673845456958958 42.127630875098774)","314.5793417665773","ESP.2.3_1","ESP.6.2_1","Zaragoza","Girona","GADM2","3.6","ES","2024-10-31 16:00","12.666666666666666","18.0","5.333333333333334","39.024390243902445","1.574998461916316","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.621743707824955","-1.0646772341227684","POINT (-1.0646772341227684 41.621743707824955)","0.0","ESP.2.3_1","ESP.2.3_1","Zaragoza","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","46600.166666666664","42243.0","-4357.166666666664","-9.349908979388923","-2.6254987465033186","2024-10-31"
"41.621743707824955","-1.0646772341227684","39.793768027282304","-4.147935709854904","LINESTRING (-1.0646772341227684 41.621743707824955, -4.147935709854904 39.793768027282304)","329.8989886302875","ESP.2.3_1","ESP.4.5_1","Zaragoza","Toledo","GADM2","3.6","ES","2024-10-31 16:00","18.5","25.0","6.5","33.333333333333336","1.987107981676165","2024-10-31"
"42.127630875098774","2.673845456958958","39.37032630858199","-0.8009094166576741","LINESTRING (2.673845456958958 42.127630875098774, -0.8009094166576741 39.37032630858199)","423.81236567922514","ESP.6.2_1","ESP.10.3_1","Girona","Valencia","GADM2","3.6","ES","2024-10-31 16:00","18.166666666666668","","","","","2024-10-31"
"42.127630875098774","2.673845456958958","42.127630875098774","2.673845456958958","POINT (2.673845456958958 42.127630875098774)","0.0","ESP.6.2_1","ESP.6.2_1","Girona","Girona","GADM2","3.6","ES","2024-10-31 16:00","41591.833333333336","37535.0","-4056.8333333333358","-9.753683527210223","-1.2824773120734285","2024-10-31"
"42.127630875098774","2.673845456958958","40.495200973866844","-3.717005900525718","LINESTRING (2.673845456958958 42.127630875098774, -3.717005900525718 40.495200973866844)","563.6270870668952","ESP.6.2_1","ESP.8.1_1","Girona","Madrid","GADM2","3.6","ES","2024-10-31 16:00","","13.0","","","","2024-10-31"
"38.8255215709701","-1.9803326139720594","38.478788145181916","-0.5682515168976798","LINESTRING (-1.9803326139720594 38.8255215709701, -0.5682515168976798 38.478788145181916)","128.5391454815242","ESP.4.1_1","ESP.10.1_1","Albacete","Alicante","GADM2","3.6","ES","2024-10-31 16:00","60.166666666666664","108.0","47.833333333333336","78.20163487738421","4.0","2024-10-31"
"38.8255215709701","-1.9803326139720594","40.495200973866844","-3.717005900525718","LINESTRING (-1.9803326139720594 38.8255215709701, -3.717005900525718 40.495200973866844)","237.83422784285008","ESP.4.1_1","ESP.8.1_1","Albacete","Madrid","GADM2","3.6","ES","2024-10-31 16:00","32.833333333333336","62.0","29.166666666666664","86.20689655172413","4.0","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.66754900405866","-1.6476576851874485","LINESTRING (-1.0646772341227684 41.621743707824955, -1.6476576851874485 42.66754900405866)","125.82906012953033","ESP.2.3_1","ESP.9.1_1","Zaragoza","Navarra","GADM2","3.6","ES","2024-10-31 16:00","115.5","77.0","-38.5","-33.047210300429185","-2.366376037251663","2024-10-31"
"41.621743707824955","-1.0646772341227684","41.087597985407236","0.8179822749109986","LINESTRING (-1.0646772341227684 41.621743707824955, 0.8179822749109986 41.087597985407236)","167.9850807541404","ESP.2.3_1","ESP.6.4_1","Zaragoza","Tarragona","GADM2","3.6","ES","2024-10-31 16:00","24.5","22.0","-2.5","-9.803921568627452","-0.8287419301647448","2024-10-31"
"41.621743707824955","-1.0646772341227684","42.20284851936018","-0.07302839035406411","LINESTRING (-1.0646772341227684 41.621743707824955, -0.0730283903540641 42.20284851936018)","104.44270103669356","ESP.2.3_1","ESP.2.1_1","Zaragoza","Huesca","GADM2","3.6","ES","2024-10-31 16:00","100.83333333333333","123.0","22.16666666666667","21.767594108019644","1.799335683677477","2024-10-31"
"41.621743707824955","-1.0646772341227684","40.661299475449205","-0.8154628565075728","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8154628565075728 40.661299475449205)","108.81644811592733","ESP.2.3_1","ESP.2.2_1","Zaragoza","Teruel","GADM2","3.6","ES","2024-10-31 16:00","61.166666666666664","58.0","-3.1666666666666643","-5.093833780160854","-0.3427347884788361","2024-10-31"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-10-31 16:00","36.833333333333336","42.0","5.166666666666664","13.65638766519823","0.5417130562390622","2024-10-31"
"42.127630875098774","2.673845456958958","41.621743707824955","-1.0646772341227684","LINESTRING (2.673845456958958 42.127630875098774, -1.0646772341227684 41.621743707824955)","314.5793417665773","ESP.6.2_1","ESP.2.3_1","Girona","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","13.5","21.0","7.5","51.724137931034484","1.1268325931575893","2024-10-31"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-10-31 16:00","14.0","17.0","3.0","20.0","0.5710402407201607","2024-10-31"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","654.5","498.0","-156.5","-23.87490465293669","-3.615273320883916","2024-10-31"
"42.127630875098774","2.673845456958958","42.04370720522506","1.0476488847776433","LINESTRING (2.673845456958958 42.127630875098774, 1.0476488847776433 42.04370720522506)","134.52017875807152","ESP.6.2_1","ESP.6.3_1","Girona","Lleida","GADM2","3.6","ES","2024-10-31 16:00","22.5","26.0","3.5","14.893617021276595","0.6047078979069521","2024-10-31"
"41.620757347091065","-2.588668022620835","42.66754900405866","-1.6476576851874485","LINESTRING (-2.588668022620835 41.620757347091065, -1.6476576851874485 42.66754900405866)","139.88215642173517","ESP.5.7_1","ESP.9.1_1","Soria","Navarra","GADM2","3.6","ES","2024-10-31 16:00","","16.0","","","","2024-10-31"
"41.620757347091065","-2.588668022620835","41.621743707824955","-1.0646772341227684","LINESTRING (-2.588668022620835 41.620757347091065, -1.0646772341227684 41.621743707824955)","126.6787586923444","ESP.5.7_1","ESP.2.3_1","Soria","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","20.333333333333332","29.0","8.666666666666668","40.62500000000001","3.3565855667130946","2024-10-31"
"41.620757347091065","-2.588668022620835","42.275075475910825","-2.517176826904987","LINESTRING (-2.588668022620835 41.620757347091065, -2.517176826904987 42.275075475910825)","72.99679730650597","ESP.5.7_1","ESP.15.1_1","Soria","La Rioja","GADM2","3.6","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"41.620757347091065","-2.588668022620835","40.81349313217765","-2.6237201283259926","LINESTRING (-2.588668022620835 41.620757347091065, -2.6237201283259926 40.81349313217765)","89.81169084020192","ESP.5.7_1","ESP.4.4_1","Soria","Guadalajara","GADM2","3.6","ES","2024-10-31 16:00","10.0","","","","","2024-10-31"
"41.620757347091065","-2.588668022620835","40.495200973866844","-3.717005900525718","LINESTRING (-2.588668022620835 41.620757347091065, -3.717005900525718 40.495200973866844)","156.88686451551573","ESP.5.7_1","ESP.8.1_1","Soria","Madrid","GADM2","3.6","ES","2024-10-31 16:00","16.0","23.0","7.0","41.1764705882353","0.9525793444156803","2024-10-31"
"41.620757347091065","-2.588668022620835","41.620757347091065","-2.588668022620835","POINT (-2.588668022620835 41.620757347091065)","0.0","ESP.5.7_1","ESP.5.7_1","Soria","Soria","GADM2","3.6","ES","2024-10-31 16:00","3523.0","3424.0","-99.0","-2.8093076049943244","-0.6515245002447788","2024-10-31"
"41.620757347091065","-2.588668022620835","42.36871369410356","-3.5857265162134526","LINESTRING (-2.588668022620835 41.620757347091065, -3.5857265162134526 42.36871369410356)","117.07300258096186","ESP.5.7_1","ESP.5.2_1","Soria","Burgos","GADM2","3.6","ES","2024-10-31 16:00","13.166666666666666","","","","","2024-10-31"
"37.43570737839507","-5.6826045124136195","38.478788145181916","-0.5682515168976798","LINESTRING (-5.6826045124136195 37.43570737839507, -0.5682515168976798 38.478788145181916)","463.0822377223913","ESP.1.8_1","ESP.10.1_1","Sevilla","Alicante","GADM2","3.6","ES","2024-10-31 16:00","13.5","","","","","2024-10-31"
"37.43570737839507","-5.6826045124136195","37.19599206464561","-2.344777157870482","LINESTRING (-5.6826045124136195 37.43570737839507, -2.344777157870482 37.19599206464561)","296.3629905848662","ESP.1.8_1","ESP.1.1_1","Sevilla","Almería","GADM2","3.6","ES","2024-10-31 16:00","10.166666666666666","","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","41.087597985407236","0.8179822749109986","POINT (0.8179822749109986 41.087597985407236)","0.0","ESP.6.4_1","ESP.6.4_1","Tarragona","Tarragona","GADM2","3.6","ES","2024-10-31 16:00","46100.666666666664","40538.0","-5562.666666666664","-12.066085824807486","-1.8003806081651268","2024-10-31"
"41.087597985407236","0.8179822749109986","38.00201636826878","-1.485118004597993","LINESTRING (0.8179822749109986 41.087597985407236, -1.485118004597993 38.00201636826878)","395.8363544185509","ESP.6.4_1","ESP.18.1_1","Tarragona","Murcia","GADM2","3.6","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","42.20284851936018","-0.07302839035406411","LINESTRING (0.8179822749109986 41.087597985407236, -0.0730283903540641 42.20284851936018)","144.42787464828746","ESP.6.4_1","ESP.2.1_1","Tarragona","Huesca","GADM2","3.6","ES","2024-10-31 16:00","","16.0","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","40.661299475449205","-0.8154628565075728","LINESTRING (0.8179822749109986 41.087597985407236, -0.8154628565075728 40.661299475449205)","145.28692691713687","ESP.6.4_1","ESP.2.2_1","Tarragona","Teruel","GADM2","3.6","ES","2024-10-31 16:00","11.666666666666666","","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","39.37032630858199","-0.8009094166576741","LINESTRING (0.8179822749109986 41.087597985407236, -0.8009094166576741 39.37032630858199)","235.25722789056329","ESP.6.4_1","ESP.10.3_1","Tarragona","Valencia","GADM2","3.6","ES","2024-10-31 16:00","48.0","29.0","-19.0","-38.775510204081634","-2.604940361258638","2024-10-31"
"41.087597985407236","0.8179822749109986","38.478788145181916","-0.5682515168976798","LINESTRING (0.8179822749109986 41.087597985407236, -0.5682515168976798 38.478788145181916)","313.32730363191735","ESP.6.4_1","ESP.10.1_1","Tarragona","Alicante","GADM2","3.6","ES","2024-10-31 16:00","11.0","","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","42.127630875098774","2.673845456958958","LINESTRING (0.8179822749109986 41.087597985407236, 2.673845456958958 42.127630875098774)","192.81951643465572","ESP.6.4_1","ESP.6.2_1","Tarragona","Girona","GADM2","3.6","ES","2024-10-31 16:00","28.333333333333332","36.0","7.666666666666668","26.13636363636364","1.737643919994561","2024-10-31"
"41.087597985407236","0.8179822749109986","41.621743707824955","-1.0646772341227684","LINESTRING (0.8179822749109986 41.087597985407236, -1.0646772341227684 41.621743707824955)","167.98508075414026","ESP.6.4_1","ESP.2.3_1","Tarragona","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","25.666666666666668","33.0","7.333333333333332","27.499999999999996","0.7634472069271931","2024-10-31"
"41.087597985407236","0.8179822749109986","40.24140477748022","-0.14663978135901704","LINESTRING (0.8179822749109986 41.087597985407236, -0.146639781359017 40.24140477748022)","124.38925969543932","ESP.6.4_1","ESP.10.2_1","Tarragona","Castellón","GADM2","3.6","ES","2024-10-31 16:00","95.66666666666667","35.0","-60.66666666666667","-62.758620689655174","-4.0","2024-10-31"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","652.0","380.0","-272.0","-41.65390505359878","-4.0","2024-10-31"
"41.087597985407236","0.8179822749109986","42.04370720522506","1.0476488847776433","LINESTRING (0.8179822749109986 41.087597985407236, 1.0476488847776433 42.04370720522506)","108.01790001204391","ESP.6.4_1","ESP.6.3_1","Tarragona","Lleida","GADM2","3.6","ES","2024-10-31 16:00","46.333333333333336","51.0","4.666666666666664","9.859154929577459","0.45441135055830634","2024-10-31"
"41.087597985407236","0.8179822749109986","40.495200973866844","-3.717005900525718","LINESTRING (0.8179822749109986 41.087597985407236, -3.717005900525718 40.495200973866844)","387.3718854544834","ESP.6.4_1","ESP.8.1_1","Tarragona","Madrid","GADM2","3.6","ES","2024-10-31 16:00","13.166666666666666","25.0","11.833333333333334","83.5294117647059","2.5599926059435605","2024-10-31"
"42.37175498908123","-4.535664432802685","41.6341387803508","-4.847079658553616","LINESTRING (-4.535664432802685 42.37175498908123, -4.847079658553616 41.6341387803508)","85.9609614930965","ESP.5.4_1","ESP.5.8_1","Palencia","Valladolid","GADM2","3.6","ES","2024-10-31 16:00","71.33333333333333","83.0","11.666666666666671","16.129032258064523","1.8030700405489708","2024-10-31"
"42.37175498908123","-4.535664432802685","42.36871369410356","-3.5857265162134526","LINESTRING (-4.535664432802685 42.37175498908123, -3.5857265162134526 42.36871369410356)","78.03920617746","ESP.5.4_1","ESP.5.2_1","Palencia","Burgos","GADM2","3.6","ES","2024-10-31 16:00","22.5","12.0","-10.5","-44.680851063829785","-2.993896229689055","2024-10-31"
"37.43570737839507","-5.6826045124136195","36.813975916918615","-4.725769505867542","LINESTRING (-5.6826045124136195 37.43570737839507, -4.725769505867542 36.813975916918615)","109.43287108851982","ESP.1.8_1","ESP.1.7_1","Sevilla","Málaga","GADM2","3.6","ES","2024-10-31 16:00","116.16666666666667","107.0","-9.166666666666671","-7.823613086770986","-0.6005712610946249","2024-10-31"
"37.43570737839507","-5.6826045124136195","38.01655157917753","-3.441539286139148","LINESTRING (-5.6826045124136195 37.43570737839507, -3.441539286139148 38.01655157917753)","207.40548105382118","ESP.1.8_1","ESP.1.6_1","Sevilla","Jaén","GADM2","3.6","ES","2024-10-31 16:00","27.666666666666668","44.0","16.333333333333332","56.97674418604651","3.09408552423167","2024-10-31"
"42.37175498908123","-4.535664432802685","40.495200973866844","-3.717005900525718","LINESTRING (-4.535664432802685 42.37175498908123, -3.717005900525718 40.495200973866844)","219.53786465772484","ESP.5.4_1","ESP.8.1_1","Palencia","Madrid","GADM2","3.6","ES","2024-10-31 16:00","","14.0","","","","2024-10-31"
"42.37175498908123","-4.535664432802685","42.37175498908123","-4.535664432802685","POINT (-4.535664432802685 42.37175498908123)","0.0","ESP.5.4_1","ESP.5.4_1","Palencia","Palencia","GADM2","3.6","ES","2024-10-31 16:00","6301.833333333333","5930.0","-371.83333333333303","-5.899463204378978","-1.492801428183506","2024-10-31"
"42.04370720522506","1.0476488847776433","41.087597985407236","0.8179822749109986","LINESTRING (1.0476488847776433 42.04370720522506, 0.8179822749109986 41.087597985407236)","108.01790001204427","ESP.6.3_1","ESP.6.4_1","Lleida","Tarragona","GADM2","3.6","ES","2024-10-31 16:00","62.666666666666664","55.0","-7.666666666666664","-12.041884816753923","-1.7200619103368047","2024-10-31"
"42.04370720522506","1.0476488847776433","42.20284851936018","-0.07302839035406411","LINESTRING (1.0476488847776433 42.04370720522506, -0.0730283903540641 42.20284851936018)","94.10448859759794","ESP.6.3_1","ESP.2.1_1","Lleida","Huesca","GADM2","3.6","ES","2024-10-31 16:00","104.33333333333333","65.0","-39.33333333333333","-37.34177215189873","-3.1424794836187133","2024-10-31"
"42.04370720522506","1.0476488847776433","42.127630875098774","2.673845456958958","LINESTRING (1.0476488847776433 42.04370720522506, 2.673845456958958 42.127630875098774)","134.5201787580715","ESP.6.3_1","ESP.6.2_1","Lleida","Girona","GADM2","3.6","ES","2024-10-31 16:00","21.833333333333332","33.0","11.166666666666668","48.9051094890511","1.9688857829371817","2024-10-31"
"42.04370720522506","1.0476488847776433","41.621743707824955","-1.0646772341227684","LINESTRING (1.0476488847776433 42.04370720522506, -1.0646772341227684 41.621743707824955)","181.18323475495532","ESP.6.3_1","ESP.2.3_1","Lleida","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","35.5","62.0","26.5","72.6027397260274","4.0","2024-10-31"
"42.04370720522506","1.0476488847776433","40.81349313217765","-2.6237201283259926","LINESTRING (1.0476488847776433 42.04370720522506, -2.6237201283259926 40.81349313217765)","335.2269483441284","ESP.6.3_1","ESP.4.4_1","Lleida","Guadalajara","GADM2","3.6","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"42.04370720522506","1.0476488847776433","41.73110447784928","1.983586116218991","LINESTRING (1.0476488847776433 42.04370720522506, 1.983586116218991 41.73110447784928)","84.91657394160907","ESP.6.3_1","ESP.6.1_1","Lleida","Barcelona","GADM2","3.6","ES","2024-10-31 16:00","152.33333333333334","116.0","-36.33333333333334","-23.69565217391305","-2.020181904477366","2024-10-31"
"42.04370720522506","1.0476488847776433","42.04370720522506","1.0476488847776433","POINT (1.0476488847776433 42.04370720522506)","0.0","ESP.6.3_1","ESP.6.3_1","Lleida","Lleida","GADM2","3.6","ES","2024-10-31 16:00","18502.833333333332","17116.0","-1386.8333333333321","-7.494843410824777","-1.3671727275657695","2024-10-31"
"42.04370720522506","1.0476488847776433","40.495200973866844","-3.717005900525718","LINESTRING (1.0476488847776433 42.04370720522506, -3.717005900525718 40.495200973866844)","433.76059267512403","ESP.6.3_1","ESP.8.1_1","Lleida","Madrid","GADM2","3.6","ES","2024-10-31 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.30429030972509225","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.66754900405866","-1.6476576851874485","LINESTRING (-0.0730283903540641 42.20284851936018, -1.6476576851874485 42.66754900405866)","139.1696029481374","ESP.2.1_1","ESP.9.1_1","Huesca","Navarra","GADM2","3.6","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
"42.20284851936018","-0.07302839035406411","41.621743707824955","-1.0646772341227684","LINESTRING (-0.0730283903540641 42.20284851936018, -1.0646772341227684 41.621743707824955)","104.44270103669352","ESP.2.1_1","ESP.2.3_1","Huesca","Zaragoza","GADM2","3.6","ES","2024-10-31 16:00","76.83333333333333","64.0","-12.833333333333329","-16.4882226980728","-1.7768179428770756","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.04370720522506","1.0476488847776433","LINESTRING (-0.0730283903540641 42.20284851936018, 1.0476488847776433 42.04370720522506)","94.10448859759794","ESP.2.1_1","ESP.6.3_1","Huesca","Lleida","GADM2","3.6","ES","2024-10-31 16:00","81.0","70.0","-11.0","-13.414634146341463","-3.2868786756695814","2024-10-31"
"40.571045053998205","-4.945356398763016","40.571045053998205","-4.945356398763016","POINT (-4.945356398763016 40.571045053998205)","0.0","ESP.5.1_1","ESP.5.1_1","Ávila","Ávila","GADM2","3.6","ES","2024-10-31 16:00","6609.166666666667","6738.0","128.83333333333303","1.9490179269307333","0.39346802717223606","2024-10-31"
"38.925657735336245","-3.827965193070207","38.01655157917753","-3.441539286139148","LINESTRING (-3.827965193070207 38.925657735336245, -3.441539286139148 38.01655157917753)","106.53857773739702","ESP.4.2_1","ESP.1.6_1","Ciudad Real","Jaén","GADM2","3.6","ES","2024-10-31 16:00","31.833333333333332","34.0","2.166666666666668","6.598984771573609","0.3944831338723631","2024-10-31"
"38.925657735336245","-3.827965193070207","37.312508627700836","-3.26776827578156","LINESTRING (-3.827965193070207 38.925657735336245, -3.26776827578156 37.312508627700836)","185.94700518154758","ESP.4.2_1","ESP.1.4_1","Ciudad Real","Granada","GADM2","3.6","ES","2024-10-31 16:00","12.5","31.0","18.5","137.03703703703704","4.0","2024-10-31"
"38.925657735336245","-3.827965193070207","39.37032630858199","-0.8009094166576741","LINESTRING (-3.827965193070207 38.925657735336245, -0.8009094166576741 39.37032630858199)","265.6623188059337","ESP.4.2_1","ESP.10.3_1","Ciudad Real","Valencia","GADM2","3.6","ES","2024-10-31 16:00","14.666666666666666","","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","38.8255215709701","-1.9803326139720594","LINESTRING (-3.827965193070207 38.925657735336245, -1.9803326139720594 38.8255215709701)","160.32753352343494","ESP.4.2_1","ESP.4.1_1","Ciudad Real","Albacete","GADM2","3.6","ES","2024-10-31 16:00","39.5","30.0","-9.5","-23.45679012345679","-2.011736861966227","2024-10-31"
"38.925657735336245","-3.827965193070207","38.478788145181916","-0.5682515168976798","LINESTRING (-3.827965193070207 38.925657735336245, -0.5682515168976798 38.478788145181916)","287.1836920914746","ESP.4.2_1","ESP.10.1_1","Ciudad Real","Alicante","GADM2","3.6","ES","2024-10-31 16:00","","11.0","","","","2024-10-31"
