"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.087597985407236","0.8179822749109986","42.127630875098774","2.673845456958958","LINESTRING (0.8179822749109986 41.087597985407236, 2.673845456958958 42.127630875098774)","192.81951643465572","ESP.6.4_1","ESP.6.2_1","Tarragona","Girona","GADM2","3.6","ES","2024-11-03 08:00","162.65250621262788","169.0","6.347493787372116","3.878641356781327","0.4452711485423166","2024-11-03"
"41.087597985407236","0.8179822749109986","41.621743707824955","-1.0646772341227684","LINESTRING (0.8179822749109986 41.087597985407236, -1.0646772341227684 41.621743707824955)","167.98508075414026","ESP.6.4_1","ESP.2.3_1","Tarragona","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","245.57142857142858","141.0","-104.57142857142858","-42.41019698725377","-1.036871921825747","2024-11-03"
"41.087597985407236","0.8179822749109986","39.89609557392419","-2.1955053004133127","LINESTRING (0.8179822749109986 41.087597985407236, -2.1955053004133127 39.89609557392419)","287.1912074438074","ESP.6.4_1","ESP.4.3_1","Tarragona","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","10.0","","","","","2024-11-03"
"41.087597985407236","0.8179822749109986","42.04370720522506","1.0476488847776433","LINESTRING (0.8179822749109986 41.087597985407236, 1.0476488847776433 42.04370720522506)","108.01790001204391","ESP.6.4_1","ESP.6.3_1","Tarragona","Lleida","GADM2","3.6","ES","2024-11-03 08:00","364.14285714285717","287.0","-77.14285714285717","-21.126760563380287","-0.8755418923511958","2024-11-03"
"41.087597985407236","0.8179822749109986","40.661299475449205","-0.8154628565075728","LINESTRING (0.8179822749109986 41.087597985407236, -0.8154628565075728 40.661299475449205)","145.28692691713687","ESP.6.4_1","ESP.2.2_1","Tarragona","Teruel","GADM2","3.6","ES","2024-11-03 08:00","35.57142857142857","28.0","-7.571428571428569","-20.703124999999993","-0.85572963092983","2024-11-03"
"40.495200973866844","-3.717005900525718","41.620757347091065","-2.588668022620835","LINESTRING (-3.717005900525718 40.495200973866844, -2.588668022620835 41.620757347091065)","156.88686451551595","ESP.8.1_1","ESP.5.7_1","Madrid","Soria","GADM2","3.6","ES","2024-11-03 08:00","72.85714285714286","78.0","5.142857142857139","6.9632495164409995","0.37361743843971","2024-11-03"
"40.495200973866844","-3.717005900525718","36.813975916918615","-4.725769505867542","LINESTRING (-3.717005900525718 40.495200973866844, -4.725769505867542 36.813975916918615)","418.59261065647786","ESP.8.1_1","ESP.1.7_1","Madrid","Málaga","GADM2","3.6","ES","2024-11-03 08:00","321.2857142857143","466.0","144.71428571428572","44.90248226950355","4.0","2024-11-03"
"40.495200973866844","-3.717005900525718","40.661299475449205","-0.8154628565075728","LINESTRING (-3.717005900525718 40.495200973866844, -0.8154628565075728 40.661299475449205)","245.73269285542042","ESP.8.1_1","ESP.2.2_1","Madrid","Teruel","GADM2","3.6","ES","2024-11-03 08:00","22.714285714285715","36.0","13.285714285714285","56.02409638554216","1.92624627460372","2024-11-03"
"42.04370720522506","1.0476488847776433","42.20284851936018","-0.07302839035406411","LINESTRING (1.0476488847776433 42.04370720522506, -0.0730283903540641 42.20284851936018)","94.10448859759794","ESP.6.3_1","ESP.2.1_1","Lleida","Huesca","GADM2","3.6","ES","2024-11-03 08:00","154.85714285714286","164.0","9.142857142857139","5.866177818515121","0.34520371956090073","2024-11-03"
"42.04370720522506","1.0476488847776433","40.81349313217765","-2.6237201283259926","LINESTRING (1.0476488847776433 42.04370720522506, -2.6237201283259926 40.81349313217765)","335.2269483441284","ESP.6.3_1","ESP.4.4_1","Lleida","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.7144957674337001","2024-11-03"
"41.621743707824955","-1.0646772341227684","41.621743707824955","-1.0646772341227684","POINT (-1.0646772341227684 41.621743707824955)","0.0","ESP.2.3_1","ESP.2.3_1","Zaragoza","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","71158.14285714286","77326.0","6167.857142857145","8.667694543819291","0.8908113352306833","2024-11-03"
"41.621743707824955","-1.0646772341227684","38.00201636826878","-1.485118004597993","LINESTRING (-1.0646772341227684 41.621743707824955, -1.485118004597993 38.00201636826878)","404.093205053759","ESP.2.3_1","ESP.18.1_1","Zaragoza","Murcia","GADM2","3.6","ES","2024-11-03 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","0.7297391113885461","2024-11-03"
"41.621743707824955","-1.0646772341227684","36.813975916918615","-4.725769505867542","LINESTRING (-1.0646772341227684 41.621743707824955, -4.725769505867542 36.813975916918615)","620.5510245615571","ESP.2.3_1","ESP.1.7_1","Zaragoza","Málaga","GADM2","3.6","ES","2024-11-03 08:00","","15.0","","","","2024-11-03"
"41.621743707824955","-1.0646772341227684","40.661299475449205","-0.8154628565075728","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8154628565075728 40.661299475449205)","108.81644811592733","ESP.2.3_1","ESP.2.2_1","Zaragoza","Teruel","GADM2","3.6","ES","2024-11-03 08:00","216.28571428571428","178.0","-38.28571428571428","-17.619986850756078","-0.45392356640761683","2024-11-03"
"39.37032630858199","-0.8009094166576741","42.127630875098774","2.673845456958958","LINESTRING (-0.8009094166576741 39.37032630858199, 2.673845456958958 42.127630875098774)","423.81236567922514","ESP.10.3_1","ESP.6.2_1","Valencia","Girona","GADM2","3.6","ES","2024-11-03 08:00","65.14285714285714","60.0","-5.142857142857139","-7.775377969762413","-0.721492628746211","2024-11-03"
"39.37032630858199","-0.8009094166576741","38.925657735336245","-3.827965193070207","LINESTRING (-0.8009094166576741 39.37032630858199, -3.827965193070207 38.925657735336245)","265.6623188059337","ESP.10.3_1","ESP.4.2_1","Valencia","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","72.57142857142857","45.0","-27.57142857142857","-37.4757281553398","-2.8049678824394015","2024-11-03"
"39.37032630858199","-0.8009094166576741","40.661299475449205","-0.8154628565075728","LINESTRING (-0.8009094166576741 39.37032630858199, -0.8154628565075728 40.661299475449205)","143.55524138214903","ESP.10.3_1","ESP.2.2_1","Valencia","Teruel","GADM2","3.6","ES","2024-11-03 08:00","105.28571428571429","88.0","-17.285714285714292","-16.26344086021506","-1.3158393905783266","2024-11-03"
"42.20284851936018","-0.07302839035406411","42.20284851936018","-0.07302839035406411","POINT (-0.0730283903540641 42.20284851936018)","0.0","ESP.2.1_1","ESP.2.1_1","Huesca","Huesca","GADM2","3.6","ES","2024-11-03 08:00","14989.285714285714","16567.0","1577.7142857142862","10.524911371173717","1.4227255679969562","2024-11-03"
"42.20284851936018","-0.07302839035406411","42.66754900405866","-1.6476576851874485","LINESTRING (-0.0730283903540641 42.20284851936018, -1.6476576851874485 42.66754900405866)","139.1696029481374","ESP.2.1_1","ESP.9.1_1","Huesca","Navarra","GADM2","3.6","ES","2024-11-03 08:00","75.71428571428571","134.0","58.28571428571429","75.97765363128494","4.0","2024-11-03"
"42.20284851936018","-0.07302839035406411","40.661299475449205","-0.8154628565075728","LINESTRING (-0.0730283903540641 42.20284851936018, -0.8154628565075728 40.661299475449205)","182.242966611933","ESP.2.1_1","ESP.2.2_1","Huesca","Teruel","GADM2","3.6","ES","2024-11-03 08:00","23.0","50.0","27.0","112.5","4.0","2024-11-03"
"42.20284851936018","-0.07302839035406411","39.37032630858199","-0.8009094166576741","LINESTRING (-0.0730283903540641 42.20284851936018, -0.8009094166576741 39.37032630858199)","320.86495410568676","ESP.2.1_1","ESP.10.3_1","Huesca","Valencia","GADM2","3.6","ES","2024-11-03 08:00","30.95721497288584","57.0","26.04278502711416","81.49266151387162","1.71046291556893","2024-11-03"
"42.20284851936018","-0.07302839035406411","41.6341387803508","-4.847079658553616","LINESTRING (-0.0730283903540641 42.20284851936018, -4.847079658553616 41.6341387803508)","399.9782738136703","ESP.2.1_1","ESP.5.8_1","Huesca","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"42.36871369410356","-3.5857265162134526","42.66754900405866","-1.6476576851874485","LINESTRING (-3.5857265162134526 42.36871369410356, -1.6476576851874485 42.66754900405866)","162.27445791703784","ESP.5.2_1","ESP.9.1_1","Burgos","Navarra","GADM2","3.6","ES","2024-11-03 08:00","44.857142857142854","89.0","44.142857142857146","96.26168224299067","4.0","2024-11-03"
"42.36871369410356","-3.5857265162134526","39.37032630858199","-0.8009094166576741","LINESTRING (-3.5857265162134526 42.36871369410356, -0.8009094166576741 39.37032630858199)","407.365976385431","ESP.5.2_1","ESP.10.3_1","Burgos","Valencia","GADM2","3.6","ES","2024-11-03 08:00","","21.0","","","","2024-11-03"
"41.6341387803508","-4.847079658553616","41.73110447784928","1.983586116218991","LINESTRING (-4.847079658553616 41.6341387803508, 1.983586116218991 41.73110447784928)","567.2058282053489","ESP.5.8_1","ESP.6.1_1","Valladolid","Barcelona","GADM2","3.6","ES","2024-11-03 08:00","17.571428571428573","23.0","5.428571428571427","29.23076923076922","0.5855400437691197","2024-11-03"
"41.6341387803508","-4.847079658553616","40.495200973866844","-3.717005900525718","LINESTRING (-4.847079658553616 41.6341387803508, -3.717005900525718 40.495200973866844)","158.15771466608317","ESP.5.8_1","ESP.8.1_1","Valladolid","Madrid","GADM2","3.6","ES","2024-11-03 08:00","417.0","552.0","135.0","32.29665071770335","2.784639879711464","2024-11-03"
"40.571045053998205","-4.945356398763016","37.43570737839507","-5.6826045124136195","LINESTRING (-4.945356398763016 40.571045053998205, -5.6826045124136195 37.43570737839507)","354.4026532411744","ESP.5.1_1","ESP.1.8_1","Ávila","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","","18.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","42.36871369410356","-3.5857265162134526","LINESTRING (-4.945356398763016 40.571045053998205, -3.5857265162134526 42.36871369410356)","229.75209074907437","ESP.5.1_1","ESP.5.2_1","Ávila","Burgos","GADM2","3.6","ES","2024-11-03 08:00","17.571428571428573","10.0","-7.571428571428573","-40.769230769230774","-1.3758114488755875","2024-11-03"
"40.571045053998205","-4.945356398763016","38.7097346069581","-6.141635780421851","LINESTRING (-4.945356398763016 40.571045053998205, -6.141635780421851 38.7097346069581)","230.92376988321834","ESP.5.1_1","ESP.11.1_1","Ávila","Badajoz","GADM2","3.6","ES","2024-11-03 08:00","15.571428571428571","67.0","51.42857142857143","310.344827586207","4.0","2024-11-03"
"40.571045053998205","-4.945356398763016","38.925657735336245","-3.827965193070207","LINESTRING (-4.945356398763016 40.571045053998205, -3.827965193070207 38.925657735336245)","206.39251707328248","ESP.5.1_1","ESP.4.2_1","Ávila","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","13.571428571428571","22.0","8.428571428571429","57.84313725490196","3.1226111317472824","2024-11-03"
"40.571045053998205","-4.945356398763016","41.17107294284954","-4.054291582693536","LINESTRING (-4.945356398763016 40.571045053998205, -4.054291582693536 41.17107294284954)","100.32452524531635","ESP.5.1_1","ESP.5.6_1","Ávila","Segovia","GADM2","3.6","ES","2024-11-03 08:00","57.142857142857146","69.0","11.857142857142854","20.393120393120384","0.8850679838361715","2024-11-03"
"40.571045053998205","-4.945356398763016","41.6341387803508","-4.847079658553616","LINESTRING (-4.945356398763016 40.571045053998205, -4.847079658553616 41.6341387803508)","118.4972481481866","ESP.5.1_1","ESP.5.8_1","Ávila","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","99.71428571428571","133.0","33.28571428571429","33.04964539007093","1.4130211264622223","2024-11-03"
"40.571045053998205","-4.945356398763016","36.813975916918615","-4.725769505867542","LINESTRING (-4.945356398763016 40.571045053998205, -4.725769505867542 36.813975916918615)","418.20169051087225","ESP.5.1_1","ESP.1.7_1","Ávila","Málaga","GADM2","3.6","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"40.571045053998205","-4.945356398763016","40.571045053998205","-4.945356398763016","POINT (-4.945356398763016 40.571045053998205)","0.0","ESP.5.1_1","ESP.5.1_1","Ávila","Ávila","GADM2","3.6","ES","2024-11-03 08:00","10919.857142857143","12285.0","1365.1428571428569","12.500327028229073","1.8512506791057952","2024-11-03"
"38.478788145181916","-0.5682515168976798","38.00201636826878","-1.485118004597993","LINESTRING (-0.5682515168976798 38.478788145181916, -1.485118004597993 38.00201636826878)","96.0329048211182","ESP.10.1_1","ESP.18.1_1","Alicante","Murcia","GADM2","3.6","ES","2024-11-03 08:00","1647.7142857142858","1455.0","-192.71428571428578","-11.688761805736076","-1.1657998245743473","2024-11-03"
"38.478788145181916","-0.5682515168976798","41.6341387803508","-4.847079658553616","LINESTRING (-0.5682515168976798 38.478788145181916, -4.847079658553616 41.6341387803508)","505.56161349048597","ESP.10.1_1","ESP.5.8_1","Alicante","Valladolid","GADM2","3.6","ES","2024-11-03 08:00","23.857142857142858","31.0","7.142857142857142","28.73563218390804","0.7427745226290569","2024-11-03"
"38.478788145181916","-0.5682515168976798","41.087597985407236","0.8179822749109986","LINESTRING (-0.5682515168976798 38.478788145181916, 0.8179822749109986 41.087597985407236)","313.3273036319174","ESP.10.1_1","ESP.6.4_1","Alicante","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","59.57142857142857","32.0","-27.57142857142857","-45.5188679245283","-2.9233477500822027","2024-11-03"
"38.478788145181916","-0.5682515168976798","40.571045053998205","-4.945356398763016","LINESTRING (-0.5682515168976798 38.478788145181916, -4.945356398763016 40.571045053998205)","441.5809667238699","ESP.10.1_1","ESP.5.1_1","Alicante","Ávila","GADM2","3.6","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"37.43570737839507","-5.6826045124136195","39.793768027282304","-4.147935709854904","LINESTRING (-5.6826045124136195 37.43570737839507, -4.147935709854904 39.793768027282304)","294.1469821707666","ESP.1.8_1","ESP.4.5_1","Sevilla","Toledo","GADM2","3.6","ES","2024-11-03 08:00","46.285714285714285","92.0","45.714285714285715","96.67673716012085","4.0","2024-11-03"
"37.43570737839507","-5.6826045124136195","38.8255215709701","-1.9803326139720594","LINESTRING (-5.6826045124136195 37.43570737839507, -1.9803326139720594 38.8255215709701)","358.77157632059635","ESP.1.8_1","ESP.4.1_1","Sevilla","Albacete","GADM2","3.6","ES","2024-11-03 08:00","13.857142857142858","34.0","20.142857142857142","135.57692307692307","4.0","2024-11-03"
"37.43570737839507","-5.6826045124136195","39.89609557392419","-2.1955053004133127","LINESTRING (-5.6826045124136195 37.43570737839507, -2.1955053004133127 39.89609557392419)","407.99021548161494","ESP.1.8_1","ESP.4.3_1","Sevilla","Cuenca","GADM2","3.6","ES","2024-11-03 08:00","","28.0","","","","2024-11-03"
"37.43570737839507","-5.6826045124136195","38.478788145181916","-0.5682515168976798","LINESTRING (-5.6826045124136195 37.43570737839507, -0.5682515168976798 38.478788145181916)","463.0822377223913","ESP.1.8_1","ESP.10.1_1","Sevilla","Alicante","GADM2","3.6","ES","2024-11-03 08:00","36.57142857142857","90.0","53.42857142857143","142.20532319391637","3.897172652743837","2024-11-03"
"37.43570737839507","-5.6826045124136195","37.312508627700836","-3.26776827578156","LINESTRING (-5.6826045124136195 37.43570737839507, -3.26776827578156 37.312508627700836)","213.82162636438716","ESP.1.8_1","ESP.1.4_1","Sevilla","Granada","GADM2","3.6","ES","2024-11-03 08:00","211.42857142857142","306.0","94.57142857142858","44.51916610625421","3.952092076234028","2024-11-03"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-11-03 08:00","42.857142857142854","37.0","-5.857142857142854","-13.355048859934849","-0.634763150278198","2024-11-03"
"42.127630875098774","2.673845456958958","39.37032630858199","-0.8009094166576741","LINESTRING (2.673845456958958 42.127630875098774, -0.8009094166576741 39.37032630858199)","423.81236567922514","ESP.6.2_1","ESP.10.3_1","Girona","Valencia","GADM2","3.6","ES","2024-11-03 08:00","58.42857142857143","69.0","10.57142857142857","17.788461538461533","0.9572790132853171","2024-11-03"
"42.275075475910825","-2.517176826904987","38.478788145181916","-0.5682515168976798","LINESTRING (-2.517176826904987 42.275075475910825, -0.5682515168976798 38.478788145181916)","453.22685775124046","ESP.15.1_1","ESP.10.1_1","La Rioja","Alicante","GADM2","3.6","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"42.275075475910825","-2.517176826904987","42.20284851936018","-0.07302839035406411","LINESTRING (-2.517176826904987 42.275075475910825, -0.0730283903540641 42.20284851936018)","201.36299326708675","ESP.15.1_1","ESP.2.1_1","La Rioja","Huesca","GADM2","3.6","ES","2024-11-03 08:00","11.571428571428571","25.0","13.428571428571429","106.81818181818183","3.512127496729097","2024-11-03"
"42.275075475910825","-2.517176826904987","42.04370720522506","1.0476488847776433","LINESTRING (-2.517176826904987 42.275075475910825, 1.0476488847776433 42.04370720522506)","294.9391895827842","ESP.15.1_1","ESP.6.3_1","La Rioja","Lleida","GADM2","3.6","ES","2024-11-03 08:00","13.285714285714286","32.0","18.714285714285715","131.0","4.0","2024-11-03"
"42.275075475910825","-2.517176826904987","42.275075475910825","-2.517176826904987","POINT (-2.517176826904987 42.275075475910825)","0.0","ESP.15.1_1","ESP.15.1_1","La Rioja","La Rioja","GADM2","3.6","ES","2024-11-03 08:00","21575.85714285714","23596.0","2020.1428571428587","9.362544525218826","1.1011752377783466","2024-11-03"
"41.73110447784928","1.983586116218991","41.087597985407236","0.8179822749109986","LINESTRING (1.983586116218991 41.73110447784928, 0.8179822749109986 41.087597985407236)","120.70172383941474","ESP.6.1_1","ESP.6.4_1","Barcelona","Tarragona","GADM2","3.6","ES","2024-11-03 08:00","1409.5714285714287","1210.0","-199.57142857142867","-14.148268179056112","-1.2689365314935928","2024-11-03"
"41.73110447784928","1.983586116218991","42.275075475910825","-2.517176826904987","LINESTRING (1.983586116218991 41.73110447784928, -2.517176826904987 42.275075475910825)","376.738066315846","ESP.6.1_1","ESP.15.1_1","Barcelona","La Rioja","GADM2","3.6","ES","2024-11-03 08:00","23.142857142857142","38.0","14.857142857142858","61.53846153846154","2.8874039805980893","2024-11-03"
"37.312508627700836","-3.26776827578156","41.621743707824955","-1.0646772341227684","LINESTRING (-3.26776827578156 37.312508627700836, -1.0646772341227684 41.621743707824955)","515.0844603579143","ESP.1.4_1","ESP.2.3_1","Granada","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","","27.0","","","","2024-11-03"
"37.312508627700836","-3.26776827578156","38.00201636826878","-1.485118004597993","LINESTRING (-3.26776827578156 37.312508627700836, -1.485118004597993 38.00201636826878)","174.65160274494286","ESP.1.4_1","ESP.18.1_1","Granada","Murcia","GADM2","3.6","ES","2024-11-03 08:00","319.56109956624266","580.0","260.43890043375734","81.24469899378377","4.0","2024-11-03"
"37.312508627700836","-3.26776827578156","39.572705599543816","2.910201921954678","LINESTRING (-3.26776827578156 37.312508627700836, 2.910201921954678 39.572705599543816)","593.6686534756924","ESP.1.4_1","ESP.13.1_1","Granada","Baleares","GADM2","3.6","ES","2024-11-03 08:00","30.428571428571427","28.0","-2.428571428571427","-7.727272727272723","-0.3494954701931702","2024-11-03"
"37.312508627700836","-3.26776827578156","37.43570737839507","-5.6826045124136195","LINESTRING (-3.26776827578156 37.312508627700836, -5.6826045124136195 37.43570737839507)","213.8216263643871","ESP.1.4_1","ESP.1.8_1","Granada","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","315.0","558.0","243.0","76.89873417721519","4.0","2024-11-03"
"37.312508627700836","-3.26776827578156","40.81349313217765","-2.6237201283259926","LINESTRING (-3.26776827578156 37.312508627700836, -2.6237201283259926 40.81349313217765)","393.2399195077652","ESP.1.4_1","ESP.4.4_1","Granada","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","","21.0","","","","2024-11-03"
"39.89609557392419","-2.1955053004133127","41.621743707824955","-1.0646772341227684","LINESTRING (-2.1955053004133127 39.89609557392419, -1.0646772341227684 41.621743707824955)","214.21639384466815","ESP.4.3_1","ESP.2.3_1","Cuenca","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","11.857142857142858","37.0","25.142857142857142","195.55555555555554","4.0","2024-11-03"
"39.89609557392419","-2.1955053004133127","40.24140477748022","-0.14663978135901704","LINESTRING (-2.1955053004133127 39.89609557392419, -0.146639781359017 40.24140477748022)","178.5207658689567","ESP.4.3_1","ESP.10.2_1","Cuenca","Castellón","GADM2","3.6","ES","2024-11-03 08:00","43.42857142857143","26.0","-17.42857142857143","-39.228295819935695","-1.4892821943476509","2024-11-03"
"40.81349313217765","-2.6237201283259926","40.24140477748022","-0.14663978135901704","LINESTRING (-2.6237201283259926 40.81349313217765, -0.146639781359017 40.24140477748022)","218.80170158527207","ESP.4.4_1","ESP.10.2_1","Guadalajara","Castellón","GADM2","3.6","ES","2024-11-03 08:00","","30.0","","","","2024-11-03"
"39.89609557392419","-2.1955053004133127","40.495200973866844","-3.717005900525718","LINESTRING (-2.1955053004133127 39.89609557392419, -3.717005900525718 40.495200973866844)","145.3870220742441","ESP.4.3_1","ESP.8.1_1","Cuenca","Madrid","GADM2","3.6","ES","2024-11-03 08:00","767.1428571428571","1338.0","570.8571428571429","74.31653338292729","4.0","2024-11-03"
"40.81349313217765","-2.6237201283259926","40.81349313217765","-2.6237201283259926","POINT (-2.6237201283259926 40.81349313217765)","0.0","ESP.4.4_1","ESP.4.4_1","Guadalajara","Guadalajara","GADM2","3.6","ES","2024-11-03 08:00","20025.428571428572","21919.0","1893.5714285714275","9.455362556621601","1.2430142119474077","2024-11-03"
"40.81349313217765","-2.6237201283259926","41.621743707824955","-1.0646772341227684","LINESTRING (-2.6237201283259926 40.81349313217765, -1.0646772341227684 41.621743707824955)","158.3683518029048","ESP.4.4_1","ESP.2.3_1","Guadalajara","Zaragoza","GADM2","3.6","ES","2024-11-03 08:00","64.42857142857143","164.0","99.57142857142857","152.1834061135371","4.0","2024-11-03"
"40.81349313217765","-2.6237201283259926","37.43570737839507","-5.6826045124136195","LINESTRING (-2.6237201283259926 40.81349313217765, -5.6826045124136195 37.43570737839507)","458.94355879699873","ESP.4.4_1","ESP.1.8_1","Guadalajara","Sevilla","GADM2","3.6","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"40.81349313217765","-2.6237201283259926","41.620757347091065","-2.588668022620835","LINESTRING (-2.6237201283259926 40.81349313217765, -2.588668022620835 41.620757347091065)","89.81169084020183","ESP.4.4_1","ESP.5.7_1","Guadalajara","Soria","GADM2","3.6","ES","2024-11-03 08:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.1625385698619233","2024-11-03"
"40.81349313217765","-2.6237201283259926","41.17107294284954","-4.054291582693536","LINESTRING (-2.6237201283259926 40.81349313217765, -4.054291582693536 41.17107294284954)","126.47808482702442","ESP.4.4_1","ESP.5.6_1","Guadalajara","Segovia","GADM2","3.6","ES","2024-11-03 08:00","12.142857142857142","15.0","2.8571428571428577","21.739130434782613","0.7509392614826385","2024-11-03"
"40.81349313217765","-2.6237201283259926","42.275075475910825","-2.517176826904987","LINESTRING (-2.6237201283259926 40.81349313217765, -2.517176826904987 42.275075475910825)","162.76245431865289","ESP.4.4_1","ESP.15.1_1","Guadalajara","La Rioja","GADM2","3.6","ES","2024-11-03 08:00","","21.0","","","","2024-11-03"
"37.19599206464561","-2.344777157870482","40.495200973866844","-3.717005900525718","LINESTRING (-2.344777157870482 37.19599206464561, -3.717005900525718 40.495200973866844)","385.60891091102377","ESP.1.1_1","ESP.8.1_1","Almería","Madrid","GADM2","3.6","ES","2024-11-03 08:00","118.0","195.0","77.0","64.70588235294117","2.185771879844089","2024-11-03"
"41.087597985407236","0.8179822749109986","39.572705599543816","2.910201921954678","LINESTRING (0.8179822749109986 41.087597985407236, 2.910201921954678 39.572705599543816)","244.58374725717263","ESP.6.4_1","ESP.13.1_1","Tarragona","Baleares","GADM2","3.6","ES","2024-11-03 08:00","12.428571428571429","23.0","10.571428571428571","78.72340425531914","2.975914093186656","2024-11-03"
"41.087597985407236","0.8179822749109986","40.495200973866844","-3.717005900525718","LINESTRING (0.8179822749109986 41.087597985407236, -3.717005900525718 40.495200973866844)","387.3718854544834","ESP.6.4_1","ESP.8.1_1","Tarragona","Madrid","GADM2","3.6","ES","2024-11-03 08:00","60.142857142857146","75.0","14.857142857142854","24.29906542056074","1.497165046904779","2024-11-03"
"40.495200973866844","-3.717005900525718","39.793768027282304","-4.147935709854904","LINESTRING (-3.717005900525718 40.495200973866844, -4.147935709854904 39.793768027282304)","86.16837421767715","ESP.8.1_1","ESP.4.5_1","Madrid","Toledo","GADM2","3.6","ES","2024-11-03 08:00","2761.0","2834.0","73.0","2.6430123099203477","0.26852696806410675","2024-11-03"
"38.01655157917753","-3.441539286139148","39.793768027282304","-4.147935709854904","LINESTRING (-3.441539286139148 38.01655157917753, -4.147935709854904 39.793768027282304)","206.85290734508962","ESP.1.6_1","ESP.4.5_1","Jaén","Toledo","GADM2","3.6","ES","2024-11-03 08:00","64.42857142857143","120.0","55.57142857142857","84.93449781659388","4.0","2024-11-03"
"40.495200973866844","-3.717005900525718","42.37175498908123","-4.535664432802685","LINESTRING (-3.717005900525718 40.495200973866844, -4.535664432802685 42.37175498908123)","219.53786465772518","ESP.8.1_1","ESP.5.4_1","Madrid","Palencia","GADM2","3.6","ES","2024-11-03 08:00","68.0","77.0","9.0","13.043478260869565","0.5777466648897324","2024-11-03"
"40.495200973866844","-3.717005900525718","38.7097346069581","-6.141635780421851","LINESTRING (-3.717005900525718 40.495200973866844, -6.141635780421851 38.7097346069581)","287.32207003209425","ESP.8.1_1","ESP.11.1_1","Madrid","Badajoz","GADM2","3.6","ES","2024-11-03 08:00","238.28571428571428","290.0","51.71428571428572","21.611940298507466","2.1061348455163476","2024-11-03"
"40.495200973866844","-3.717005900525718","40.24140477748022","-0.14663978135901704","LINESTRING (-3.717005900525718 40.495200973866844, -0.146639781359017 40.24140477748022)","303.7709187545212","ESP.8.1_1","ESP.10.2_1","Madrid","Castellón","GADM2","3.6","ES","2024-11-03 08:00","86.57142857142857","71.0","-15.57142857142857","-17.781402936378463","-1.7028478663231181","2024-11-03"
"40.495200973866844","-3.717005900525718","38.00201636826878","-1.485118004597993","LINESTRING (-3.717005900525718 40.495200973866844, -1.485118004597993 38.00201636826878)","337.3033561105295","ESP.8.1_1","ESP.18.1_1","Madrid","Murcia","GADM2","3.6","ES","2024-11-03 08:00","266.85714285714283","403.0","136.14285714285717","50.82666666666668","4.0","2024-11-03"
"40.495200973866844","-3.717005900525718","38.925657735336245","-3.827965193070207","LINESTRING (-3.717005900525718 40.495200973866844, -3.827965193070207 38.925657735336245)","174.78337576349136","ESP.8.1_1","ESP.4.2_1","Madrid","Ciudad Real","GADM2","3.6","ES","2024-11-03 08:00","385.2857142857143","384.0","-1.2857142857142776","-0.33284023668638846","-0.025639672945203217","2024-11-03"
"40.495200973866844","-3.717005900525718","42.04370720522506","1.0476488847776433","LINESTRING (-3.717005900525718 40.495200973866844, 1.0476488847776433 42.04370720522506)","433.7605926751242","ESP.8.1_1","ESP.6.3_1","Madrid","Lleida","GADM2","3.6","ES","2024-11-03 08:00","38.42857142857143","45.0","6.571428571428569","16.66666666666666","0.7765072606459427","2024-11-03"
"39.37032630858199","-0.8009094166576741","42.36871369410356","-3.5857265162134526","LINESTRING (-0.8009094166576741 39.37032630858199, -3.5857265162134526 42.36871369410356)","407.3659763854312","ESP.10.3_1","ESP.5.2_1","Valencia","Burgos","GADM2","3.6","ES","2024-11-03 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.30618621784789724","2024-11-03"
