"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.495200973866844","-3.717005900525718","40.571045053998205","-4.945356398763016","LINESTRING (-3.717005900525718 40.495200973866844, -4.945356398763016 40.571045053998205)","104.15107753164521","ESP.8.1_1","ESP.5.1_1","Madrid","Ávila","GADM2","3.6","ES","2024-10-30 16:00","83.33333333333333","111.0","27.66666666666667","32.806324110671945","2.89919293392675","2024-10-30"
"38.01655157917753","-3.441539286139148","38.925657735336245","-3.827965193070207","LINESTRING (-3.441539286139148 38.01655157917753, -3.827965193070207 38.925657735336245)","106.53857773739698","ESP.1.6_1","ESP.4.2_1","Jaén","Ciudad Real","GADM2","3.6","ES","2024-10-30 16:00","27.166666666666668","21.0","-6.166666666666668","-21.893491124260358","-1.187508809847398","2024-10-30"
"40.495200973866844","-3.717005900525718","38.01655157917753","-3.441539286139148","LINESTRING (-3.717005900525718 40.495200973866844, -3.441539286139148 38.01655157917753)","276.63184624707395","ESP.8.1_1","ESP.1.6_1","Madrid","Jaén","GADM2","3.6","ES","2024-10-30 16:00","44.166666666666664","60.0","15.833333333333336","35.05535055350554","2.7576226432200133","2024-10-30"
"38.01655157917753","-3.441539286139148","38.01655157917753","-3.441539286139148","POINT (-3.441539286139148 38.01655157917753)","0.0","ESP.1.6_1","ESP.1.6_1","Jaén","Jaén","GADM2","3.6","ES","2024-10-30 16:00","30647.166666666668","30444.0","-203.16666666666788","-0.6628999015710604","-0.07504741996512593","2024-10-30"
"38.01655157917753","-3.441539286139148","37.43570737839507","-5.6826045124136195","LINESTRING (-3.441539286139148 38.01655157917753, -5.6826045124136195 37.43570737839507)","207.4054810538211","ESP.1.6_1","ESP.1.8_1","Jaén","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","30.0","26.0","-4.0","-12.903225806451612","-0.9644856443408241","2024-10-30"
"40.495200973866844","-3.717005900525718","37.43570737839507","-5.6826045124136195","LINESTRING (-3.717005900525718 40.495200973866844, -5.6826045124136195 37.43570737839507)","380.25594763185615","ESP.8.1_1","ESP.1.8_1","Madrid","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","60.0","66.0","6.0","9.836065573770492","0.3939192985791677","2024-10-30"
"40.495200973866844","-3.717005900525718","41.73110447784928","1.983586116218991","LINESTRING (-3.717005900525718 40.495200973866844, 1.983586116218991 41.73110447784928)","496.8401541298503","ESP.8.1_1","ESP.6.1_1","Madrid","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","133.16666666666666","215.0","81.83333333333334","60.99378881987578","4.0","2024-10-30"
"40.495200973866844","-3.717005900525718","38.7097346069581","-6.141635780421851","LINESTRING (-3.717005900525718 40.495200973866844, -6.141635780421851 38.7097346069581)","287.32207003209425","ESP.8.1_1","ESP.11.1_1","Madrid","Badajoz","GADM2","3.6","ES","2024-10-30 16:00","28.0","38.0","10.0","34.48275862068966","3.6273812505500587","2024-10-30"
"40.495200973866844","-3.717005900525718","42.66754900405866","-1.6476576851874485","LINESTRING (-3.717005900525718 40.495200973866844, -1.6476576851874485 42.66754900405866)","296.58079238033366","ESP.8.1_1","ESP.9.1_1","Madrid","Navarra","GADM2","3.6","ES","2024-10-30 16:00","26.833333333333332","32.0","5.166666666666668","18.56287425149701","0.7126154339551276","2024-10-30"
"39.37032630858199","-0.8009094166576741","39.89609557392419","-2.1955053004133127","LINESTRING (-0.8009094166576741 39.37032630858199, -2.1955053004133127 39.89609557392419)","132.96746648932347","ESP.10.3_1","ESP.4.3_1","Valencia","Cuenca","GADM2","3.6","ES","2024-10-30 16:00","52.0","31.0","-21.0","-39.62264150943396","-2.1213203435596424","2024-10-30"
"39.37032630858199","-0.8009094166576741","38.8255215709701","-1.9803326139720594","LINESTRING (-0.8009094166576741 39.37032630858199, -1.9803326139720594 38.8255215709701)","118.44139183676563","ESP.10.3_1","ESP.4.1_1","Valencia","Albacete","GADM2","3.6","ES","2024-10-30 16:00","46.5","39.0","-7.5","-15.789473684210526","-1.2806020814297074","2024-10-30"
"39.37032630858199","-0.8009094166576741","41.621743707824955","-1.0646772341227684","LINESTRING (-0.8009094166576741 39.37032630858199, -1.0646772341227684 41.621743707824955)","251.33775567511321","ESP.10.3_1","ESP.2.3_1","Valencia","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.309426373877638","2024-10-30"
"39.37032630858199","-0.8009094166576741","37.43570737839507","-5.6826045124136195","LINESTRING (-0.8009094166576741 39.37032630858199, -5.6826045124136195 37.43570737839507)","476.5910962168242","ESP.10.3_1","ESP.1.8_1","Valencia","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","15.459252263980828","","","","","2024-10-30"
"39.37032630858199","-0.8009094166576741","38.478788145181916","-0.5682515168976798","LINESTRING (-0.8009094166576741 39.37032630858199, -0.5682515168976798 38.478788145181916)","101.15698746456887","ESP.10.3_1","ESP.10.1_1","Valencia","Alicante","GADM2","3.6","ES","2024-10-30 16:00","379.3333333333333","336.0","-43.333333333333314","-11.393514460999118","-0.8800271614941573","2024-10-30"
"39.37032630858199","-0.8009094166576741","38.01655157917753","-3.441539286139148","LINESTRING (-0.8009094166576741 39.37032630858199, -3.441539286139148 38.01655157917753)","274.1725952351983","ESP.10.3_1","ESP.1.6_1","Valencia","Jaén","GADM2","3.6","ES","2024-10-30 16:00","12.0","","","","","2024-10-30"
"39.37032630858199","-0.8009094166576741","42.127630875098774","2.673845456958958","LINESTRING (-0.8009094166576741 39.37032630858199, 2.673845456958958 42.127630875098774)","423.81236567922514","ESP.10.3_1","ESP.6.2_1","Valencia","Girona","GADM2","3.6","ES","2024-10-30 16:00","13.5","20.0","6.5","44.827586206896555","1.1581320482871722","2024-10-30"
"39.37032630858199","-0.8009094166576741","40.661299475449205","-0.8154628565075728","LINESTRING (-0.8009094166576741 39.37032630858199, -0.8154628565075728 40.661299475449205)","143.55524138214903","ESP.10.3_1","ESP.2.2_1","Valencia","Teruel","GADM2","3.6","ES","2024-10-30 16:00","27.166666666666668","36.0","8.833333333333332","31.360946745562128","1.335220167865316","2024-10-30"
"39.37032630858199","-0.8009094166576741","37.312508627700836","-3.26776827578156","LINESTRING (-0.8009094166576741 39.37032630858199, -3.26776827578156 37.312508627700836)","314.0506414253866","ESP.10.3_1","ESP.1.4_1","Valencia","Granada","GADM2","3.6","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"39.37032630858199","-0.8009094166576741","39.37032630858199","-0.8009094166576741","POINT (-0.8009094166576741 39.37032630858199)","0.0","ESP.10.3_1","ESP.10.3_1","Valencia","Valencia","GADM2","3.6","ES","2024-10-30 16:00","135254.33333333334","137555.0","2300.666666666657","1.7009803679953397","0.2279094700682789","2024-10-30"
"39.37032630858199","-0.8009094166576741","37.19599206464561","-2.344777157870482","LINESTRING (-0.8009094166576741 39.37032630858199, -2.344777157870482 37.19599206464561)","276.7803011806346","ESP.10.3_1","ESP.1.1_1","Valencia","Almería","GADM2","3.6","ES","2024-10-30 16:00","15.5","","","","","2024-10-30"
"39.37032630858199","-0.8009094166576741","38.00201636826878","-1.485118004597993","LINESTRING (-0.8009094166576741 39.37032630858199, -1.485118004597993 38.00201636826878)","163.32713427793175","ESP.10.3_1","ESP.18.1_1","Valencia","Murcia","GADM2","3.6","ES","2024-10-30 16:00","67.5","54.0","-13.5","-19.708029197080293","-1.5619728026264021","2024-10-30"
"39.37032630858199","-0.8009094166576741","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8009094166576741 39.37032630858199, -0.146639781359017 40.24140477748022)","111.82657241767325","ESP.10.3_1","ESP.10.2_1","Valencia","Castellón","GADM2","3.6","ES","2024-10-30 16:00","385.6666666666667","229.0","-156.66666666666669","-40.51724137931035","-3.6292408363033206","2024-10-30"
"39.37032630858199","-0.8009094166576741","36.813975916918615","-4.725769505867542","LINESTRING (-0.8009094166576741 39.37032630858199, -4.725769505867542 36.813975916918615)","445.76014707912367","ESP.10.3_1","ESP.1.7_1","Valencia","Málaga","GADM2","3.6","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"39.37032630858199","-0.8009094166576741","40.495200973866844","-3.717005900525718","LINESTRING (-0.8009094166576741 39.37032630858199, -3.717005900525718 40.495200973866844)","278.30678089776524","ESP.10.3_1","ESP.8.1_1","Valencia","Madrid","GADM2","3.6","ES","2024-10-30 16:00","95.33333333333333","45.0","-50.33333333333333","-52.24913494809689","-3.233768011073223","2024-10-30"
"39.37032630858199","-0.8009094166576741","39.572705599543816","2.910201921954678","LINESTRING (-0.8009094166576741 39.37032630858199, 2.910201921954678 39.572705599543816)","319.317981293653","ESP.10.3_1","ESP.13.1_1","Valencia","Baleares","GADM2","3.6","ES","2024-10-30 16:00","84.16666666666667","40.0","-44.16666666666667","-51.85909980430529","-2.6519631793980905","2024-10-30"
"39.37032630858199","-0.8009094166576741","41.73110447784928","1.983586116218991","LINESTRING (-0.8009094166576741 39.37032630858199, 1.983586116218991 41.73110447784928)","352.459631555696","ESP.10.3_1","ESP.6.1_1","Valencia","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","59.833333333333336","80.0","20.166666666666664","33.150684931506845","2.2636800823105943","2024-10-30"
"39.37032630858199","-0.8009094166576741","41.087597985407236","0.8179822749109986","LINESTRING (-0.8009094166576741 39.37032630858199, 0.8179822749109986 41.087597985407236)","235.25722789056323","ESP.10.3_1","ESP.6.4_1","Valencia","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","42.0","40.0","-2.0","-4.651162790697675","-0.46625240412015695","2024-10-30"
"39.37032630858199","-0.8009094166576741","38.925657735336245","-3.827965193070207","LINESTRING (-0.8009094166576741 39.37032630858199, -3.827965193070207 38.925657735336245)","265.6623188059337","ESP.10.3_1","ESP.4.2_1","Valencia","Ciudad Real","GADM2","3.6","ES","2024-10-30 16:00","13.333333333333334","10.0","-3.333333333333334","-23.255813953488374","-0.5103103630798289","2024-10-30"
"42.66754900405866","-1.6476576851874485","41.621743707824955","-1.0646772341227684","LINESTRING (-1.6476576851874485 42.66754900405866, -1.0646772341227684 41.621743707824955)","125.82906012953018","ESP.9.1_1","ESP.2.3_1","Navarra","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","100.33333333333333","102.0","1.6666666666666714","1.644736842105268","0.1272796279090399","2024-10-30"
"42.66754900405866","-1.6476576851874485","42.04370720522506","1.0476488847776433","LINESTRING (-1.6476576851874485 42.66754900405866, 1.0476488847776433 42.04370720522506)","232.07190212485622","ESP.9.1_1","ESP.6.3_1","Navarra","Lleida","GADM2","3.6","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"38.00201636826878","-1.485118004597993","41.087597985407236","0.8179822749109986","LINESTRING (-1.485118004597993 38.00201636826878, 0.8179822749109986 41.087597985407236)","395.8363544185509","ESP.18.1_1","ESP.6.4_1","Murcia","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","11.166666666666666","","","","","2024-10-30"
"38.00201636826878","-1.485118004597993","36.813975916918615","-4.725769505867542","LINESTRING (-1.485118004597993 38.00201636826878, -4.725769505867542 36.813975916918615)","315.2212031942235","ESP.18.1_1","ESP.1.7_1","Murcia","Málaga","GADM2","3.6","ES","2024-10-30 16:00","13.333333333333334","","","","","2024-10-30"
"41.73110447784928","1.983586116218991","40.81349313217765","-2.6237201283259926","LINESTRING (1.983586116218991 41.73110447784928, -2.6237201283259926 40.81349313217765)","398.2764445177536","ESP.6.1_1","ESP.4.4_1","Barcelona","Guadalajara","GADM2","3.6","ES","2024-10-30 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.5942283606769105","2024-10-30"
"38.7097346069581","-6.141635780421851","37.99268956679155","-4.809141985345889","LINESTRING (-6.141635780421851 38.7097346069581, -4.809141985345889 37.99268956679155)","140.9179403364524","ESP.11.1_1","ESP.1.3_1","Badajoz","Córdoba","GADM2","3.6","ES","2024-10-30 16:00","12.5","13.0","0.5","3.7037037037037037","0.14494275891311212","2024-10-30"
"38.7097346069581","-6.141635780421851","37.43570737839507","-5.6826045124136195","LINESTRING (-6.141635780421851 38.7097346069581, -5.6826045124136195 37.43570737839507)","147.2532484519627","ESP.11.1_1","ESP.1.8_1","Badajoz","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","57.833333333333336","52.0","-5.833333333333336","-9.915014164305953","-0.5028611064487184","2024-10-30"
"39.572705599543816","2.910201921954678","38.478788145181916","-0.5682515168976798","LINESTRING (2.910201921954678 39.572705599543816, -0.5682515168976798 38.478788145181916)","324.13773216442195","ESP.13.1_1","ESP.10.1_1","Baleares","Alicante","GADM2","3.6","ES","2024-10-30 16:00","17.5","11.0","-6.5","-35.13513513513514","-0.6269156688215358","2024-10-30"
"39.572705599543816","2.910201921954678","41.73110447784928","1.983586116218991","LINESTRING (2.910201921954678 39.572705599543816, 1.983586116218991 41.73110447784928)","252.4082543200962","ESP.13.1_1","ESP.6.1_1","Baleares","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","84.83333333333333","148.0","63.16666666666667","73.59223300970875","2.005779580860449","2024-10-30"
"39.572705599543816","2.910201921954678","39.37032630858199","-0.8009094166576741","LINESTRING (2.910201921954678 39.572705599543816, -0.8009094166576741 39.37032630858199)","319.317981293653","ESP.13.1_1","ESP.10.3_1","Baleares","Valencia","GADM2","3.6","ES","2024-10-30 16:00","59.5","21.0","-38.5","-63.63636363636363","-3.209447918509682","2024-10-30"
"39.572705599543816","2.910201921954678","40.495200973866844","-3.717005900525718","LINESTRING (2.910201921954678 39.572705599543816, -3.717005900525718 40.495200973866844)","573.3290029262329","ESP.13.1_1","ESP.8.1_1","Baleares","Madrid","GADM2","3.6","ES","2024-10-30 16:00","87.16666666666667","80.0","-7.166666666666671","-8.12854442344046","-0.6010606750827333","2024-10-30"
"40.661299475449205","-0.8154628565075728","41.621743707824955","-1.0646772341227684","LINESTRING (-0.8154628565075728 40.661299475449205, -1.0646772341227684 41.621743707824955)","108.81644811592719","ESP.2.2_1","ESP.2.3_1","Teruel","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","46.0","36.0","-10.0","-21.27659574468085","-1.494035761667992","2024-10-30"
"40.661299475449205","-0.8154628565075728","40.661299475449205","-0.8154628565075728","POINT (-0.8154628565075728 40.661299475449205)","0.0","ESP.2.2_1","ESP.2.2_1","Teruel","Teruel","GADM2","3.6","ES","2024-10-30 16:00","5575.0","5730.0","155.0","2.779770444763271","0.30980476059899253","2024-10-30"
"39.89609557392419","-2.1955053004133127","38.925657735336245","-3.827965193070207","LINESTRING (-2.1955053004133127 39.89609557392419, -3.827965193070207 38.925657735336245)","176.94937130559788","ESP.4.3_1","ESP.4.2_1","Cuenca","Ciudad Real","GADM2","3.6","ES","2024-10-30 16:00","23.333333333333332","13.0","-10.333333333333332","-42.465753424657535","-2.6621458729693135","2024-10-30"
"40.81349313217765","-2.6237201283259926","39.89609557392419","-2.1955053004133127","LINESTRING (-2.6237201283259926 40.81349313217765, -2.1955053004133127 39.89609557392419)","108.27092618075608","ESP.4.4_1","ESP.4.3_1","Guadalajara","Cuenca","GADM2","3.6","ES","2024-10-30 16:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","1.3096964529853423","2024-10-30"
"42.275075475910825","-2.517176826904987","41.73110447784928","1.983586116218991","LINESTRING (-2.517176826904987 42.275075475910825, 1.983586116218991 41.73110447784928)","376.738066315846","ESP.15.1_1","ESP.6.1_1","La Rioja","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","","15.0","","","","2024-10-30"
"42.275075475910825","-2.517176826904987","40.495200973866844","-3.717005900525718","LINESTRING (-2.517176826904987 42.275075475910825, -3.717005900525718 40.495200973866844)","221.78065437331074","ESP.15.1_1","ESP.8.1_1","La Rioja","Madrid","GADM2","3.6","ES","2024-10-30 16:00","10.666666666666666","","","","","2024-10-30"
"42.275075475910825","-2.517176826904987","42.66754900405866","-1.6476576851874485","LINESTRING (-2.517176826904987 42.275075475910825, -1.6476576851874485 42.66754900405866)","83.6097496121075","ESP.15.1_1","ESP.9.1_1","La Rioja","Navarra","GADM2","3.6","ES","2024-10-30 16:00","240.16666666666666","203.0","-37.16666666666666","-15.411195577055974","-1.1526187163211328","2024-10-30"
"42.275075475910825","-2.517176826904987","42.275075475910825","-2.517176826904987","POINT (-2.517176826904987 42.275075475910825)","0.0","ESP.15.1_1","ESP.15.1_1","La Rioja","La Rioja","GADM2","3.6","ES","2024-10-30 16:00","13723.333333333334","13618.0","-105.33333333333394","-0.7674932601462167","-0.0909405469414728","2024-10-30"
"36.813975916918615","-4.725769505867542","38.01655157917753","-3.441539286139148","LINESTRING (-4.725769505867542 36.813975916918615, -3.441539286139148 38.01655157917753)","175.33862874193554","ESP.1.7_1","ESP.1.6_1","Málaga","Jaén","GADM2","3.6","ES","2024-10-30 16:00","22.5","36.0","13.5","57.4468085106383","1.8456820029665908","2024-10-30"
"36.813975916918615","-4.725769505867542","37.312508627700836","-3.26776827578156","LINESTRING (-4.725769505867542 36.813975916918615, -3.26776827578156 37.312508627700836)","140.74345004517735","ESP.1.7_1","ESP.1.4_1","Málaga","Granada","GADM2","3.6","ES","2024-10-30 16:00","156.83333333333334","113.0","-43.83333333333334","-27.77191129883844","-3.4986522701216383","2024-10-30"
"36.813975916918615","-4.725769505867542","36.813975916918615","-4.725769505867542","POINT (-4.725769505867542 36.813975916918615)","0.0","ESP.1.7_1","ESP.1.7_1","Málaga","Málaga","GADM2","3.6","ES","2024-10-30 16:00","127565.66666666667","116951.0","-10614.666666666672","-8.320877972302068","-1.1930308924566584","2024-10-30"
"36.813975916918615","-4.725769505867542","37.19599206464561","-2.344777157870482","LINESTRING (-4.725769505867542 36.813975916918615, -2.344777157870482 37.19599206464561)","215.647156343553","ESP.1.7_1","ESP.1.1_1","Málaga","Almería","GADM2","3.6","ES","2024-10-30 16:00","29.666666666666668","30.0","0.33333333333333215","1.0869565217391266","0.06058937161755561","2024-10-30"
"36.813975916918615","-4.725769505867542","39.572705599543816","2.910201921954678","LINESTRING (-4.725769505867542 36.813975916918615, 2.910201921954678 39.572705599543816)","734.1088875112703","ESP.1.7_1","ESP.13.1_1","Málaga","Baleares","GADM2","3.6","ES","2024-10-30 16:00","15.0","","","","","2024-10-30"
"36.813975916918615","-4.725769505867542","37.99268956679155","-4.809141985345889","LINESTRING (-4.725769505867542 36.813975916918615, -4.809141985345889 37.99268956679155)","131.27389477927542","ESP.1.7_1","ESP.1.3_1","Málaga","Córdoba","GADM2","3.6","ES","2024-10-30 16:00","71.0","74.0","3.0","4.166666666666667","0.21024823947037685","2024-10-30"
"42.127630875098774","2.673845456958958","40.24140477748022","-0.14663978135901704","LINESTRING (2.673845456958958 42.127630875098774, -0.146639781359017 40.24140477748022)","315.7210713405751","ESP.6.2_1","ESP.10.2_1","Girona","Castellón","GADM2","3.6","ES","2024-10-30 16:00","15.666666666666666","","","","","2024-10-30"
"41.620757347091065","-2.588668022620835","40.81349313217765","-2.6237201283259926","LINESTRING (-2.588668022620835 41.620757347091065, -2.6237201283259926 40.81349313217765)","89.81169084020192","ESP.5.7_1","ESP.4.4_1","Soria","Guadalajara","GADM2","3.6","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"41.620757347091065","-2.588668022620835","41.620757347091065","-2.588668022620835","POINT (-2.588668022620835 41.620757347091065)","0.0","ESP.5.7_1","ESP.5.7_1","Soria","Soria","GADM2","3.6","ES","2024-10-30 16:00","3455.8333333333335","3530.0","74.16666666666652","2.145508895424517","0.2825431337301029","2024-10-30"
"41.620757347091065","-2.588668022620835","41.621743707824955","-1.0646772341227684","LINESTRING (-2.588668022620835 41.620757347091065, -1.0646772341227684 41.621743707824955)","126.6787586923444","ESP.5.7_1","ESP.2.3_1","Soria","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","19.166666666666668","19.0","-0.16666666666666785","-0.8264462809917413","-0.034777612648912964","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.661299475449205","-0.8154628565075728","LINESTRING (-0.146639781359017 40.24140477748022, -0.8154628565075728 40.661299475449205)","73.3662155416259","ESP.10.2_1","ESP.2.2_1","Castellón","Teruel","GADM2","3.6","ES","2024-10-30 16:00","18.166666666666668","14.0","-4.166666666666668","-21.739130434782613","-1.1070186069251193","2024-10-30"
"42.04370720522506","1.0476488847776433","41.73110447784928","1.983586116218991","LINESTRING (1.0476488847776433 42.04370720522506, 1.983586116218991 41.73110447784928)","84.91657394160907","ESP.6.3_1","ESP.6.1_1","Lleida","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","137.0","131.0","-6.0","-4.3478260869565215","-0.392232270276368","2024-10-30"
"39.793768027282304","-4.147935709854904","40.571045053998205","-4.945356398763016","LINESTRING (-4.147935709854904 39.793768027282304, -4.945356398763016 40.571045053998205)","109.8129195361727","ESP.4.5_1","ESP.5.1_1","Toledo","Ávila","GADM2","3.6","ES","2024-10-30 16:00","19.5","14.0","-5.5","-26.829268292682926","-1.2718675476729207","2024-10-30"
"42.37175498908123","-4.535664432802685","41.6341387803508","-4.847079658553616","LINESTRING (-4.535664432802685 42.37175498908123, -4.847079658553616 41.6341387803508)","85.9609614930965","ESP.5.4_1","ESP.5.8_1","Palencia","Valladolid","GADM2","3.6","ES","2024-10-30 16:00","70.16666666666667","80.0","9.833333333333329","13.817330210772825","0.7899172819966219","2024-10-30"
"39.793768027282304","-4.147935709854904","39.89609557392419","-2.1955053004133127","LINESTRING (-4.147935709854904 39.793768027282304, -2.1955053004133127 39.89609557392419)","167.07038819281988","ESP.4.5_1","ESP.4.3_1","Toledo","Cuenca","GADM2","3.6","ES","2024-10-30 16:00","36.5","29.0","-7.5","-20.0","-1.7343648377358005","2024-10-30"
"39.793768027282304","-4.147935709854904","38.01655157917753","-3.441539286139148","LINESTRING (-4.147935709854904 39.793768027282304, -3.441539286139148 38.01655157917753)","206.8529073450893","ESP.4.5_1","ESP.1.6_1","Toledo","Jaén","GADM2","3.6","ES","2024-10-30 16:00","16.5","21.0","4.5","25.714285714285715","1.3756901411604217","2024-10-30"
"39.793768027282304","-4.147935709854904","37.43570737839507","-5.6826045124136195","LINESTRING (-4.147935709854904 39.793768027282304, -5.6826045124136195 37.43570737839507)","294.1469821707666","ESP.4.5_1","ESP.1.8_1","Toledo","Sevilla","GADM2","3.6","ES","2024-10-30 16:00","11.833333333333334","18.0","6.166666666666666","48.051948051948045","1.829085098393511","2024-10-30"
"39.793768027282304","-4.147935709854904","42.36871369410356","-3.5857265162134526","LINESTRING (-4.147935709854904 39.793768027282304, -3.5857265162134526 42.36871369410356)","290.17098196292204","ESP.4.5_1","ESP.5.2_1","Toledo","Burgos","GADM2","3.6","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"39.793768027282304","-4.147935709854904","41.6341387803508","-4.847079658553616","LINESTRING (-4.147935709854904 39.793768027282304, -4.847079658553616 41.6341387803508)","212.95285199428287","ESP.4.5_1","ESP.5.8_1","Toledo","Valladolid","GADM2","3.6","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"42.36871369410356","-3.5857265162134526","42.66754900405866","-1.6476576851874485","LINESTRING (-3.5857265162134526 42.36871369410356, -1.6476576851874485 42.66754900405866)","162.27445791703784","ESP.5.2_1","ESP.9.1_1","Burgos","Navarra","GADM2","3.6","ES","2024-10-30 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-0.9022557900048644","2024-10-30"
"38.478788145181916","-0.5682515168976798","39.89609557392419","-2.1955053004133127","LINESTRING (-0.5682515168976798 38.478788145181916, -2.1955053004133127 39.89609557392419)","210.95569848411043","ESP.10.1_1","ESP.4.3_1","Alicante","Cuenca","GADM2","3.6","ES","2024-10-30 16:00","","15.0","","","","2024-10-30"
"38.478788145181916","-0.5682515168976798","38.478788145181916","-0.5682515168976798","POINT (-0.5682515168976798 38.478788145181916)","0.0","ESP.10.1_1","ESP.10.1_1","Alicante","Alicante","GADM2","3.6","ES","2024-10-30 16:00","154734.0","146797.0","-7937.0","-5.129414805958574","-0.6526712155096932","2024-10-30"
"38.478788145181916","-0.5682515168976798","38.00201636826878","-1.485118004597993","LINESTRING (-0.5682515168976798 38.478788145181916, -1.485118004597993 38.00201636826878)","96.0329048211182","ESP.10.1_1","ESP.18.1_1","Alicante","Murcia","GADM2","3.6","ES","2024-10-30 16:00","566.8333333333334","478.0","-88.83333333333337","-15.64426181391254","-1.82437131241475","2024-10-30"
"38.478788145181916","-0.5682515168976798","41.73110447784928","1.983586116218991","LINESTRING (-0.5682515168976798 38.478788145181916, 1.983586116218991 41.73110447784928)","421.7164925555085","ESP.10.1_1","ESP.6.1_1","Alicante","Barcelona","GADM2","3.6","ES","2024-10-30 16:00","27.833333333333332","13.0","-14.833333333333332","-51.445086705202314","-2.2735469915388986","2024-10-30"
"38.478788145181916","-0.5682515168976798","40.24140477748022","-0.14663978135901704","LINESTRING (-0.5682515168976798 38.478788145181916, -0.146639781359017 40.24140477748022)","199.3171726062053","ESP.10.1_1","ESP.10.2_1","Alicante","Castellón","GADM2","3.6","ES","2024-10-30 16:00","16.333333333333332","13.0","-3.333333333333332","-19.230769230769223","-0.45586598780369936","2024-10-30"
"38.478788145181916","-0.5682515168976798","39.37032630858199","-0.8009094166576741","LINESTRING (-0.5682515168976798 38.478788145181916, -0.8009094166576741 39.37032630858199)","101.15698746456859","ESP.10.1_1","ESP.10.3_1","Alicante","Valencia","GADM2","3.6","ES","2024-10-30 16:00","326.3333333333333","228.0","-98.33333333333331","-30.040733197556005","-1.9664044968772367","2024-10-30"
"38.478788145181916","-0.5682515168976798","41.087597985407236","0.8179822749109986","LINESTRING (-0.5682515168976798 38.478788145181916, 0.8179822749109986 41.087597985407236)","313.3273036319174","ESP.10.1_1","ESP.6.4_1","Alicante","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.8122914203647443","2024-10-30"
"38.478788145181916","-0.5682515168976798","39.572705599543816","2.910201921954678","LINESTRING (-0.5682515168976798 38.478788145181916, 2.910201921954678 39.572705599543816)","324.13773216442195","ESP.10.1_1","ESP.13.1_1","Alicante","Baleares","GADM2","3.6","ES","2024-10-30 16:00","20.666666666666668","13.0","-7.666666666666668","-35.38461538461539","-0.9778826714699692","2024-10-30"
"41.621743707824955","-1.0646772341227684","42.20284851936018","-0.07302839035406411","LINESTRING (-1.0646772341227684 41.621743707824955, -0.0730283903540641 42.20284851936018)","104.44270103669356","ESP.2.3_1","ESP.2.1_1","Zaragoza","Huesca","GADM2","3.6","ES","2024-10-30 16:00","101.83333333333333","81.0","-20.83333333333333","-20.25931928687196","-1.484439133794872","2024-10-30"
"42.20284851936018","-0.07302839035406411","41.087597985407236","0.8179822749109986","LINESTRING (-0.0730283903540641 42.20284851936018, 0.8179822749109986 41.087597985407236)","144.42787464828712","ESP.2.1_1","ESP.6.4_1","Huesca","Tarragona","GADM2","3.6","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"42.20284851936018","-0.07302839035406411","41.621743707824955","-1.0646772341227684","LINESTRING (-0.0730283903540641 42.20284851936018, -1.0646772341227684 41.621743707824955)","104.44270103669352","ESP.2.1_1","ESP.2.3_1","Huesca","Zaragoza","GADM2","3.6","ES","2024-10-30 16:00","69.33333333333333","42.0","-27.33333333333333","-38.86255924170616","-2.768627580157825","2024-10-30"
