"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.17107294284954","-4.054291582693536","42.36871369410356","-3.5857265162134526","LINESTRING (-4.054291582693536 41.17107294284954, -3.5857265162134526 42.36871369410356)","138.72478676674766","ESP.5.6_1","ESP.5.2_1","Segovia","Burgos","GADM2","3.6","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"41.17107294284954","-4.054291582693536","40.571045053998205","-4.945356398763016","LINESTRING (-4.054291582693536 41.17107294284954, -4.945356398763016 40.571045053998205)","100.32452524531654","ESP.5.6_1","ESP.5.1_1","Segovia","Ávila","GADM2","3.6","ES","2024-11-02 16:00","15.428571428571429","26.0","10.571428571428571","64.34782608695652","2.0489786027658714","2024-11-02"
"42.66754900405866","-1.6476576851874485","42.275075475910825","-2.517176826904987","LINESTRING (-1.6476576851874485 42.66754900405866, -2.517176826904987 42.275075475910825)","83.6097496121075","ESP.9.1_1","ESP.15.1_1","Navarra","La Rioja","GADM2","3.6","ES","2024-11-02 16:00","125.14285714285714","150.0","24.85714285714286","19.705549263873163","1.1980546811240873","2024-11-02"
"41.087597985407236","0.8179822749109986","41.621743707824955","-1.0646772341227684","LINESTRING (0.8179822749109986 41.087597985407236, -1.0646772341227684 41.621743707824955)","167.98508075414026","ESP.6.4_1","ESP.2.3_1","Tarragona","Zaragoza","GADM2","3.6","ES","2024-11-02 16:00","14.857142857142858","","","","","2024-11-02"
"41.087597985407236","0.8179822749109986","42.20284851936018","-0.07302839035406411","LINESTRING (0.8179822749109986 41.087597985407236, -0.0730283903540641 42.20284851936018)","144.42787464828746","ESP.6.4_1","ESP.2.1_1","Tarragona","Huesca","GADM2","3.6","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"41.087597985407236","0.8179822749109986","40.24140477748022","-0.14663978135901704","LINESTRING (0.8179822749109986 41.087597985407236, -0.146639781359017 40.24140477748022)","124.38925969543932","ESP.6.4_1","ESP.10.2_1","Tarragona","Castellón","GADM2","3.6","ES","2024-11-02 16:00","69.28571428571429","56.0","-13.285714285714292","-18.90243902439025","-1.6365395709039858","2024-11-02"
"40.495200973866844","-3.717005900525718","41.621743707824955","-1.0646772341227684","LINESTRING (-3.717005900525718 40.495200973866844, -1.0646772341227684 41.621743707824955)","255.22151453490693","ESP.8.1_1","ESP.2.3_1","Madrid","Zaragoza","GADM2","3.6","ES","2024-11-02 16:00","47.142857142857146","56.0","8.857142857142854","18.39762611275964","1.2188142515688702","2024-11-02"
"40.495200973866844","-3.717005900525718","39.89609557392419","-2.1955053004133127","LINESTRING (-3.717005900525718 40.495200973866844, -2.1955053004133127 39.89609557392419)","145.38702207424402","ESP.8.1_1","ESP.4.3_1","Madrid","Cuenca","GADM2","3.6","ES","2024-11-02 16:00","90.71428571428571","89.0","-1.7142857142857082","-1.8691588785046664","-0.10320568197322127","2024-11-02"
"40.495200973866844","-3.717005900525718","39.572705599543816","2.910201921954678","LINESTRING (-3.717005900525718 40.495200973866844, 2.910201921954678 39.572705599543816)","573.3290029262329","ESP.8.1_1","ESP.13.1_1","Madrid","Baleares","GADM2","3.6","ES","2024-11-02 16:00","57.857142857142854","54.0","-3.857142857142854","-6.553398058252423","-0.3873780502405258","2024-11-02"
"40.495200973866844","-3.717005900525718","42.66754900405866","-1.6476576851874485","LINESTRING (-3.717005900525718 40.495200973866844, -1.6476576851874485 42.66754900405866)","296.58079238033366","ESP.8.1_1","ESP.9.1_1","Madrid","Navarra","GADM2","3.6","ES","2024-11-02 16:00","","19.0","","","","2024-11-02"
"40.495200973866844","-3.717005900525718","40.495200973866844","-3.717005900525718","POINT (-3.717005900525718 40.495200973866844)","0.0","ESP.8.1_1","ESP.8.1_1","Madrid","Madrid","GADM2","3.6","ES","2024-11-02 16:00","256890.2857142857","288278.0","31387.71428571429","12.218286890674712","1.49680309102796","2024-11-02"
"38.01655157917753","-3.441539286139148","40.495200973866844","-3.717005900525718","LINESTRING (-3.441539286139148 38.01655157917753, -3.717005900525718 40.495200973866844)","276.6318462470737","ESP.1.6_1","ESP.8.1_1","Jaén","Madrid","GADM2","3.6","ES","2024-11-02 16:00","12.714285714285714","22.0","9.285714285714286","67.70833333333334","2.2365091470764416","2024-11-02"
"40.495200973866844","-3.717005900525718","38.00201636826878","-1.485118004597993","LINESTRING (-3.717005900525718 40.495200973866844, -1.485118004597993 38.00201636826878)","337.3033561105295","ESP.8.1_1","ESP.18.1_1","Madrid","Murcia","GADM2","3.6","ES","2024-11-02 16:00","24.714285714285715","28.0","3.2857142857142847","12.777777777777771","0.4099524332948071","2024-11-02"
"40.495200973866844","-3.717005900525718","39.793768027282304","-4.147935709854904","LINESTRING (-3.717005900525718 40.495200973866844, -4.147935709854904 39.793768027282304)","86.16837421767715","ESP.8.1_1","ESP.4.5_1","Madrid","Toledo","GADM2","3.6","ES","2024-11-02 16:00","1393.7142857142858","1702.0","308.2857142857142","22.103861517976025","1.8242427387268443","2024-11-02"
"39.793768027282304","-4.147935709854904","38.7097346069581","-6.141635780421851","LINESTRING (-4.147935709854904 39.793768027282304, -6.141635780421851 38.7097346069581)","209.75379501550452","ESP.4.5_1","ESP.11.1_1","Toledo","Badajoz","GADM2","3.6","ES","2024-11-02 16:00","10.714285714285714","15.0","4.2857142857142865","36.585365853658544","1.163350101494222","2024-11-02"
"37.99268956679155","-4.809141985345889","38.7097346069581","-6.141635780421851","LINESTRING (-4.809141985345889 37.99268956679155, -6.141635780421851 38.7097346069581)","140.91794033645266","ESP.1.3_1","ESP.11.1_1","Córdoba","Badajoz","GADM2","3.6","ES","2024-11-02 16:00","17.0","15.0","-2.0","-11.11111111111111","-0.2764654065504548","2024-11-02"
"37.99268956679155","-4.809141985345889","38.925657735336245","-3.827965193070207","LINESTRING (-4.809141985345889 37.99268956679155, -3.827965193070207 38.925657735336245)","134.38927916446002","ESP.1.3_1","ESP.4.2_1","Córdoba","Ciudad Real","GADM2","3.6","ES","2024-11-02 16:00","18.0","41.0","23.0","121.05263157894737","2.576852220057785","2024-11-02"
"37.99268956679155","-4.809141985345889","38.01655157917753","-3.441539286139148","LINESTRING (-4.809141985345889 37.99268956679155, -3.441539286139148 38.01655157917753)","119.85410503720314","ESP.1.3_1","ESP.1.6_1","Córdoba","Jaén","GADM2","3.6","ES","2024-11-02 16:00","83.71428571428571","91.0","7.285714285714292","8.600337268128168","0.32275248995246436","2024-11-02"
"42.36871369410356","-3.5857265162134526","42.275075475910825","-2.517176826904987","LINESTRING (-3.5857265162134526 42.36871369410356, -2.517176826904987 42.275075475910825)","88.46481366527759","ESP.5.2_1","ESP.15.1_1","Burgos","La Rioja","GADM2","3.6","ES","2024-11-02 16:00","15.714285714285714","21.0","5.2857142857142865","31.62393162393163","1.5767299964928028","2024-11-02"
"42.36871369410356","-3.5857265162134526","42.37175498908123","-4.535664432802685","LINESTRING (-3.5857265162134526 42.36871369410356, -4.535664432802685 42.37175498908123)","78.03920617746","ESP.5.2_1","ESP.5.4_1","Burgos","Palencia","GADM2","3.6","ES","2024-11-02 16:00","19.714285714285715","18.0","-1.7142857142857153","-8.275862068965521","-0.18789799212060582","2024-11-02"
"42.36871369410356","-3.5857265162134526","40.495200973866844","-3.717005900525718","LINESTRING (-3.5857265162134526 42.36871369410356, -3.717005900525718 40.495200973866844)","208.6126384237312","ESP.5.2_1","ESP.8.1_1","Burgos","Madrid","GADM2","3.6","ES","2024-11-02 16:00","36.57142857142857","55.0","18.42857142857143","49.04942965779469","4.0","2024-11-02"
"42.36871369410356","-3.5857265162134526","41.620757347091065","-2.588668022620835","LINESTRING (-3.5857265162134526 42.36871369410356, -2.588668022620835 41.620757347091065)","117.07300258096186","ESP.5.2_1","ESP.5.7_1","Burgos","Soria","GADM2","3.6","ES","2024-11-02 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.034172643446770755","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.66754900405866","-1.6476576851874485","LINESTRING (-1.0646772341227684 41.621743707824955, -1.6476576851874485 42.66754900405866)","125.82906012953033","ESP.2.3_1","ESP.9.1_1","Zaragoza","Navarra","GADM2","3.6","ES","2024-11-02 16:00","92.57142857142857","134.0","41.42857142857143","44.274809160305345","3.8308524420498657","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.275075475910825","-2.517176826904987","LINESTRING (-1.0646772341227684 41.621743707824955, -2.517176826904987 42.275075475910825)","140.37924741753636","ESP.2.3_1","ESP.15.1_1","Zaragoza","La Rioja","GADM2","3.6","ES","2024-11-02 16:00","25.714285714285715","44.0","18.285714285714285","68.44919786096256","1.7657832136978802","2024-11-02"
"41.621743707824955","-1.0646772341227684","41.087597985407236","0.8179822749109986","LINESTRING (-1.0646772341227684 41.621743707824955, 0.8179822749109986 41.087597985407236)","167.9850807541404","ESP.2.3_1","ESP.6.4_1","Zaragoza","Tarragona","GADM2","3.6","ES","2024-11-02 16:00","12.857142857142858","16.0","3.1428571428571423","22.680412371134015","0.8166840873215006","2024-11-02"
"41.621743707824955","-1.0646772341227684","40.661299475449205","-0.8154628565075728","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8154628565075728 40.661299475449205)","108.81644811592733","ESP.2.3_1","ESP.2.2_1","Zaragoza","Teruel","GADM2","3.6","ES","2024-11-02 16:00","55.142857142857146","75.0","19.857142857142854","35.368956743002535","1.7541614344044572","2024-11-02"
"41.621743707824955","-1.0646772341227684","42.04370720522506","1.0476488847776433","LINESTRING (-1.0646772341227684 41.621743707824955, 1.0476488847776433 42.04370720522506)","181.18323475495527","ESP.2.3_1","ESP.6.3_1","Zaragoza","Lleida","GADM2","3.6","ES","2024-11-02 16:00","21.0","36.0","15.0","68.18181818181819","2.5476233268253408","2024-11-02"
"36.813975916918615","-4.725769505867542","36.813975916918615","-4.725769505867542","POINT (-4.725769505867542 36.813975916918615)","0.0","ESP.1.7_1","ESP.1.7_1","Málaga","Málaga","GADM2","3.6","ES","2024-11-02 16:00","107364.42857142857","108847.0","1482.5714285714348","1.3808648168205306","0.15719410727884717","2024-11-02"
"36.813975916918615","-4.725769505867542","39.572705599543816","2.910201921954678","LINESTRING (-4.725769505867542 36.813975916918615, 2.910201921954678 39.572705599543816)","734.1088875112703","ESP.1.7_1","ESP.13.1_1","Málaga","Baleares","GADM2","3.6","ES","2024-11-02 16:00","22.571428571428573","15.0","-7.571428571428573","-32.121212121212125","-0.7498581970436704","2024-11-02"
"37.43570737839507","-5.6826045124136195","36.813975916918615","-4.725769505867542","LINESTRING (-5.6826045124136195 37.43570737839507, -4.725769505867542 36.813975916918615)","109.43287108851982","ESP.1.8_1","ESP.1.7_1","Sevilla","Málaga","GADM2","3.6","ES","2024-11-02 16:00","87.42857142857143","154.0","66.57142857142857","75.2827140549273","3.2043325071363156","2024-11-02"
"37.43570737839507","-5.6826045124136195","38.7097346069581","-6.141635780421851","LINESTRING (-5.6826045124136195 37.43570737839507, -6.141635780421851 38.7097346069581)","147.25324845196272","ESP.1.8_1","ESP.11.1_1","Sevilla","Badajoz","GADM2","3.6","ES","2024-11-02 16:00","68.28571428571429","124.0","55.71428571428571","80.4123711340206","4.0","2024-11-02"
"37.43570737839507","-5.6826045124136195","37.43570737839507","-5.6826045124136195","POINT (-5.6826045124136195 37.43570737839507)","0.0","ESP.1.8_1","ESP.1.8_1","Sevilla","Sevilla","GADM2","3.6","ES","2024-11-02 16:00","80045.85714285714","91485.0","11439.142857142855","14.290558387230332","1.5305716191157095","2024-11-02"
"37.43570737839507","-5.6826045124136195","40.495200973866844","-3.717005900525718","LINESTRING (-5.6826045124136195 37.43570737839507, -3.717005900525718 40.495200973866844)","380.2559476318559","ESP.1.8_1","ESP.8.1_1","Sevilla","Madrid","GADM2","3.6","ES","2024-11-02 16:00","45.285714285714285","48.0","2.7142857142857153","5.8641975308642005","0.22119956853258663","2024-11-02"
"37.43570737839507","-5.6826045124136195","38.925657735336245","-3.827965193070207","LINESTRING (-5.6826045124136195 37.43570737839507, -3.827965193070207 38.925657735336245)","231.78024447890292","ESP.1.8_1","ESP.4.2_1","Sevilla","Ciudad Real","GADM2","3.6","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"41.6341387803508","-4.847079658553616","41.17107294284954","-4.054291582693536","LINESTRING (-4.847079658553616 41.6341387803508, -4.054291582693536 41.17107294284954)","83.80570323279021","ESP.5.8_1","ESP.5.6_1","Valladolid","Segovia","GADM2","3.6","ES","2024-11-02 16:00","70.0","76.0","6.0","8.450704225352112","0.32539568672798425","2024-11-02"
"41.6341387803508","-4.847079658553616","42.37175498908123","-4.535664432802685","LINESTRING (-4.847079658553616 41.6341387803508, -4.535664432802685 42.37175498908123)","85.96096149309604","ESP.5.8_1","ESP.5.4_1","Valladolid","Palencia","GADM2","3.6","ES","2024-11-02 16:00","70.28571428571429","89.0","18.714285714285708","26.25250501002003","1.830065926643793","2024-11-02"
"41.6341387803508","-4.847079658553616","40.571045053998205","-4.945356398763016","LINESTRING (-4.847079658553616 41.6341387803508, -4.945356398763016 40.571045053998205)","118.49724814818657","ESP.5.8_1","ESP.5.1_1","Valladolid","Ávila","GADM2","3.6","ES","2024-11-02 16:00","25.142857142857142","27.0","1.8571428571428577","7.103825136612024","0.1865153575232163","2024-11-02"
"41.6341387803508","-4.847079658553616","41.6341387803508","-4.847079658553616","POINT (-4.847079658553616 41.6341387803508)","0.0","ESP.5.8_1","ESP.5.8_1","Valladolid","Valladolid","GADM2","3.6","ES","2024-11-02 16:00","17448.285714285714","20077.0","2628.7142857142862","15.064881902656683","1.6530243612772315","2024-11-02"
"42.275075475910825","-2.517176826904987","41.620757347091065","-2.588668022620835","LINESTRING (-2.517176826904987 42.275075475910825, -2.588668022620835 41.620757347091065)","72.9967973065059","ESP.15.1_1","ESP.5.7_1","La Rioja","Soria","GADM2","3.6","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.89609557392419","-2.1955053004133127","38.8255215709701","-1.9803326139720594","LINESTRING (-2.1955053004133127 39.89609557392419, -1.9803326139720594 38.8255215709701)","120.47122827238215","ESP.4.3_1","ESP.4.1_1","Cuenca","Albacete","GADM2","3.6","ES","2024-11-02 16:00","60.285714285714285","55.0","-5.285714285714285","-8.624708624708623","-0.5011605904075965","2024-11-02"
"40.81349313217765","-2.6237201283259926","39.89609557392419","-2.1955053004133127","LINESTRING (-2.6237201283259926 40.81349313217765, -2.1955053004133127 39.89609557392419)","108.27092618075608","ESP.4.4_1","ESP.4.3_1","Guadalajara","Cuenca","GADM2","3.6","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.572705599543816","2.910201921954678","38.00201636826878","-1.485118004597993","LINESTRING (2.910201921954678 39.572705599543816, -1.485118004597993 38.00201636826878)","419.0218075290586","ESP.13.1_1","ESP.18.1_1","Baleares","Murcia","GADM2","3.6","ES","2024-11-02 16:00","14.897711203899684","","","","","2024-11-02"
"39.572705599543816","2.910201921954678","39.572705599543816","2.910201921954678","POINT (2.910201921954678 39.572705599543816)","0.0","ESP.13.1_1","ESP.13.1_1","Baleares","Baleares","GADM2","3.6","ES","2024-11-02 16:00","115444.71428571429","85142.0","-30302.71428571429","-26.248453200019803","-1.7984293714354185","2024-11-02"
"38.925657735336245","-3.827965193070207","39.89609557392419","-2.1955053004133127","LINESTRING (-3.827965193070207 38.925657735336245, -2.1955053004133127 39.89609557392419)","176.94937130559794","ESP.4.2_1","ESP.4.3_1","Ciudad Real","Cuenca","GADM2","3.6","ES","2024-11-02 16:00","18.285714285714285","17.0","-1.2857142857142847","-6.666666666666662","-0.23381224621304594","2024-11-02"
"41.620757347091065","-2.588668022620835","41.620757347091065","-2.588668022620835","POINT (-2.588668022620835 41.620757347091065)","0.0","ESP.5.7_1","ESP.5.7_1","Soria","Soria","GADM2","3.6","ES","2024-11-02 16:00","2923.1428571428573","3698.0","774.8571428571427","26.49860765059357","3.396129620052148","2024-11-02"
"41.620757347091065","-2.588668022620835","42.36871369410356","-3.5857265162134526","LINESTRING (-2.588668022620835 41.620757347091065, -3.5857265162134526 42.36871369410356)","117.07300258096186","ESP.5.7_1","ESP.5.2_1","Soria","Burgos","GADM2","3.6","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","40.495200973866844","-3.717005900525718","LINESTRING (-0.8009094166576741 39.37032630858199, -3.717005900525718 40.495200973866844)","278.30678089776524","ESP.10.3_1","ESP.8.1_1","Valencia","Madrid","GADM2","3.6","ES","2024-11-02 16:00","67.85714285714286","79.0","11.142857142857139","16.182572614107876","1.4448574142457302","2024-11-02"
"39.37032630858199","-0.8009094166576741","39.89609557392419","-2.1955053004133127","LINESTRING (-0.8009094166576741 39.37032630858199, -2.1955053004133127 39.89609557392419)","132.96746648932347","ESP.10.3_1","ESP.4.3_1","Valencia","Cuenca","GADM2","3.6","ES","2024-11-02 16:00","35.285714285714285","23.0","-12.285714285714285","-33.85826771653543","-0.9059493628145119","2024-11-02"
"39.37032630858199","-0.8009094166576741","39.572705599543816","2.910201921954678","LINESTRING (-0.8009094166576741 39.37032630858199, 2.910201921954678 39.572705599543816)","319.317981293653","ESP.10.3_1","ESP.13.1_1","Valencia","Baleares","GADM2","3.6","ES","2024-11-02 16:00","34.857142857142854","12.0","-22.857142857142854","-63.74501992031872","-1.5301374615307626","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.925657735336245","-3.827965193070207","LINESTRING (-0.8009094166576741 39.37032630858199, -3.827965193070207 38.925657735336245)","265.6623188059337","ESP.10.3_1","ESP.4.2_1","Valencia","Ciudad Real","GADM2","3.6","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.00201636826878","-1.485118004597993","LINESTRING (-0.8009094166576741 39.37032630858199, -1.485118004597993 38.00201636826878)","163.32713427793175","ESP.10.3_1","ESP.18.1_1","Valencia","Murcia","GADM2","3.6","ES","2024-11-02 16:00","47.0","62.0","15.0","31.25","1.5666989036012806","2024-11-02"
"39.37032630858199","-0.8009094166576741","41.087597985407236","0.8179822749109986","LINESTRING (-0.8009094166576741 39.37032630858199, 0.8179822749109986 41.087597985407236)","235.25722789056323","ESP.10.3_1","ESP.6.4_1","Valencia","Tarragona","GADM2","3.6","ES","2024-11-02 16:00","24.714285714285715","21.0","-3.7142857142857153","-14.444444444444448","-1.4135167337708623","2024-11-02"
"39.37032630858199","-0.8009094166576741","42.127630875098774","2.673845456958958","LINESTRING (-0.8009094166576741 39.37032630858199, 2.673845456958958 42.127630875098774)","423.81236567922514","ESP.10.3_1","ESP.6.2_1","Valencia","Girona","GADM2","3.6","ES","2024-11-02 16:00","17.142857142857142","14.0","-3.1428571428571423","-17.32283464566929","-0.6267831705280087","2024-11-02"
"42.20284851936018","-0.07302839035406411","41.73110447784928","1.983586116218991","LINESTRING (-0.0730283903540641 42.20284851936018, 1.983586116218991 41.73110447784928)","177.93651758740225","ESP.2.1_1","ESP.6.1_1","Huesca","Barcelona","GADM2","3.6","ES","2024-11-02 16:00","16.09773466560547","16.0","-0.09773466560546851","-0.5716234782966642","-0.017649681335212223","2024-11-02"
"40.24140477748022","-0.14663978135901704","40.24140477748022","-0.14663978135901704","POINT (-0.146639781359017 40.24140477748022)","0.0","ESP.10.2_1","ESP.10.2_1","Castellón","Castellón","GADM2","3.6","ES","2024-11-02 16:00","28456.285714285714","32505.0","4048.7142857142862","14.227338216173615","1.5595811485454514","2024-11-02"
"40.24140477748022","-0.14663978135901704","39.37032630858199","-0.8009094166576741","LINESTRING (-0.146639781359017 40.24140477748022, -0.8009094166576741 39.37032630858199)","111.82657241767309","ESP.10.2_1","ESP.10.3_1","Castellón","Valencia","GADM2","3.6","ES","2024-11-02 16:00","239.42857142857142","160.0","-79.42857142857142","-33.036244800950676","-3.4192677965664187","2024-11-02"
"40.24140477748022","-0.14663978135901704","41.087597985407236","0.8179822749109986","LINESTRING (-0.146639781359017 40.24140477748022, 0.8179822749109986 41.087597985407236)","124.38925969543932","ESP.10.2_1","ESP.6.4_1","Castellón","Tarragona","GADM2","3.6","ES","2024-11-02 16:00","86.71428571428571","65.0","-21.714285714285708","-24.755700325732892","-1.2455948254095968","2024-11-02"
"40.24140477748022","-0.14663978135901704","41.73110447784928","1.983586116218991","LINESTRING (-0.146639781359017 40.24140477748022, 1.983586116218991 41.73110447784928)","243.72750840643175","ESP.10.2_1","ESP.6.1_1","Castellón","Barcelona","GADM2","3.6","ES","2024-11-02 16:00","26.0","21.0","-5.0","-18.51851851851852","-0.7319250547113999","2024-11-02"
"40.24140477748022","-0.14663978135901704","42.127630875098774","2.673845456958958","LINESTRING (-0.146639781359017 40.24140477748022, 2.673845456958958 42.127630875098774)","315.72107134057495","ESP.10.2_1","ESP.6.2_1","Castellón","Girona","GADM2","3.6","ES","2024-11-02 16:00","","13.0","","","","2024-11-02"
"41.17107294284954","-4.054291582693536","40.495200973866844","-3.717005900525718","LINESTRING (-4.054291582693536 41.17107294284954, -3.717005900525718 40.495200973866844)","80.33224149636472","ESP.5.6_1","ESP.8.1_1","Segovia","Madrid","GADM2","3.6","ES","2024-11-02 16:00","139.42857142857142","258.0","118.57142857142858","84.43540183112921","4.0","2024-11-02"
"41.17107294284954","-4.054291582693536","41.6341387803508","-4.847079658553616","LINESTRING (-4.054291582693536 41.17107294284954, -4.847079658553616 41.6341387803508)","83.80570323279018","ESP.5.6_1","ESP.5.8_1","Segovia","Valladolid","GADM2","3.6","ES","2024-11-02 16:00","48.0","69.0","21.0","42.857142857142854","2.5466240628814956","2024-11-02"
"41.17107294284954","-4.054291582693536","39.793768027282304","-4.147935709854904","LINESTRING (-4.054291582693536 41.17107294284954, -4.147935709854904 39.793768027282304)","153.35417964929326","ESP.5.6_1","ESP.4.5_1","Segovia","Toledo","GADM2","3.6","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"42.66754900405866","-1.6476576851874485","40.495200973866844","-3.717005900525718","LINESTRING (-1.6476576851874485 42.66754900405866, -3.717005900525718 40.495200973866844)","296.58079238033343","ESP.9.1_1","ESP.8.1_1","Navarra","Madrid","GADM2","3.6","ES","2024-11-02 16:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","1.209486313629527","2024-11-02"
"38.7097346069581","-6.141635780421851","38.7097346069581","-6.141635780421851","POINT (-6.141635780421851 38.7097346069581)","0.0","ESP.11.1_1","ESP.11.1_1","Badajoz","Badajoz","GADM2","3.6","ES","2024-11-02 16:00","30373.285714285714","35406.0","5032.714285714286","16.5689963314834","1.9452841688352172","2024-11-02"
"42.37175498908123","-4.535664432802685","40.495200973866844","-3.717005900525718","LINESTRING (-4.535664432802685 42.37175498908123, -3.717005900525718 40.495200973866844)","219.53786465772484","ESP.5.4_1","ESP.8.1_1","Palencia","Madrid","GADM2","3.6","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"41.087597985407236","0.8179822749109986","41.087597985407236","0.8179822749109986","POINT (0.8179822749109986 41.087597985407236)","0.0","ESP.6.4_1","ESP.6.4_1","Tarragona","Tarragona","GADM2","3.6","ES","2024-11-02 16:00","40114.0","39452.0","-662.0","-1.6502555153932443","-0.15685871324703782","2024-11-02"
"37.19599206464561","-2.344777157870482","38.01655157917753","-3.441539286139148","LINESTRING (-2.344777157870482 37.19599206464561, -3.441539286139148 38.01655157917753)","132.88749465602953","ESP.1.1_1","ESP.1.6_1","Almería","Jaén","GADM2","3.6","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"37.19599206464561","-2.344777157870482","38.478788145181916","-0.5682515168976798","LINESTRING (-2.344777157870482 37.19599206464561, -0.5682515168976798 38.478788145181916)","211.38010003319337","ESP.1.1_1","ESP.10.1_1","Almería","Alicante","GADM2","3.6","ES","2024-11-02 16:00","26.494519400136404","26.0","-0.4945194001364044","-1.7986108174487712","-0.039228090652304724","2024-11-02"
"37.19599206464561","-2.344777157870482","38.00201636826878","-1.485118004597993","LINESTRING (-2.344777157870482 37.19599206464561, -1.485118004597993 38.00201636826878)","117.33896977315497","ESP.1.1_1","ESP.18.1_1","Almería","Murcia","GADM2","3.6","ES","2024-11-02 16:00","142.23082947033348","172.0","29.769170529666525","20.784052315938332","0.7242895882903663","2024-11-02"
"37.19599206464561","-2.344777157870482","37.19599206464561","-2.344777157870482","POINT (-2.344777157870482 37.19599206464561)","0.0","ESP.1.1_1","ESP.1.1_1","Almería","Almería","GADM2","3.6","ES","2024-11-02 16:00","38197.0","40666.0","2469.0","6.463689198387351","0.719381785651805","2024-11-02"
"41.73110447784928","1.983586116218991","41.621743707824955","-1.0646772341227684","LINESTRING (1.983586116218991 41.73110447784928, -1.0646772341227684 41.621743707824955)","253.4457924634529","ESP.6.1_1","ESP.2.3_1","Barcelona","Zaragoza","GADM2","3.6","ES","2024-11-02 16:00","44.857142857142854","51.0","6.142857142857146","13.395638629283496","0.8884095257743615","2024-11-02"
"41.73110447784928","1.983586116218991","41.087597985407236","0.8179822749109986","LINESTRING (1.983586116218991 41.73110447784928, 0.8179822749109986 41.087597985407236)","120.70172383941474","ESP.6.1_1","ESP.6.4_1","Barcelona","Tarragona","GADM2","3.6","ES","2024-11-02 16:00","491.0","479.0","-12.0","-2.4390243902439024","-0.11771496477944257","2024-11-02"
"41.73110447784928","1.983586116218991","36.813975916918615","-4.725769505867542","LINESTRING (1.983586116218991 41.73110447784928, -4.725769505867542 36.813975916918615)","794.8209056408094","ESP.6.1_1","ESP.1.7_1","Barcelona","Málaga","GADM2","3.6","ES","2024-11-02 16:00","12.571428571428571","21.0","8.428571428571429","62.10526315789474","2.283918500359353","2024-11-02"
"41.73110447784928","1.983586116218991","40.495200973866844","-3.717005900525718","LINESTRING (1.983586116218991 41.73110447784928, -3.717005900525718 40.495200973866844)","496.8401541298502","ESP.6.1_1","ESP.8.1_1","Barcelona","Madrid","GADM2","3.6","ES","2024-11-02 16:00","122.71428571428571","152.0","29.285714285714292","23.67205542725174","2.138318916866606","2024-11-02"
"41.73110447784928","1.983586116218991","39.572705599543816","2.910201921954678","LINESTRING (1.983586116218991 41.73110447784928, 2.910201921954678 39.572705599543816)","252.40825432009603","ESP.6.1_1","ESP.13.1_1","Barcelona","Baleares","GADM2","3.6","ES","2024-11-02 16:00","77.57142857142857","84.0","6.428571428571431","8.181818181818185","0.3612816923826702","2024-11-02"
"41.621743707824955","-1.0646772341227684","41.621743707824955","-1.0646772341227684","POINT (-1.0646772341227684 41.621743707824955)","0.0","ESP.2.3_1","ESP.2.3_1","Zaragoza","Zaragoza","GADM2","3.6","ES","2024-11-02 16:00","37081.57142857143","41624.0","4542.4285714285725","12.249497260938913","1.108983783529145","2024-11-02"
"41.621743707824955","-1.0646772341227684","41.620757347091065","-2.588668022620835","LINESTRING (-1.0646772341227684 41.621743707824955, -2.588668022620835 41.620757347091065)","126.6787586923444","ESP.2.3_1","ESP.5.7_1","Zaragoza","Soria","GADM2","3.6","ES","2024-11-02 16:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.15379156298021648","2024-11-02"
"38.01655157917753","-3.441539286139148","37.43570737839507","-5.6826045124136195","LINESTRING (-3.441539286139148 38.01655157917753, -5.6826045124136195 37.43570737839507)","207.4054810538211","ESP.1.6_1","ESP.1.8_1","Jaén","Sevilla","GADM2","3.6","ES","2024-11-02 16:00","12.571428571428571","","","","","2024-11-02"
