"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.89609557392419","-2.1955053004133127","38.478788145181916","-0.5682515168976798","LINESTRING (-2.1955053004133127 39.89609557392419, -0.5682515168976798 38.478788145181916)","210.95569848410994","ESP.4.3_1","ESP.10.1_1","Cuenca","Alicante","GADM2","3.6","ES","2024-11-03 16:00","17.142857142857142","20.0","2.8571428571428577","15.748031496062996","0.6419407387663695","2024-11-03"
"40.81349313217765","-2.6237201283259926","41.73110447784928","1.983586116218991","LINESTRING (-2.6237201283259926 40.81349313217765, 1.983586116218991 41.73110447784928)","398.27644451775365","ESP.4.4_1","ESP.6.1_1","Guadalajara","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","15.571428571428571","21.0","5.428571428571429","32.75862068965518","1.1499323120707248","2024-11-03"
"39.89609557392419","-2.1955053004133127","38.8255215709701","-1.9803326139720594","LINESTRING (-2.1955053004133127 39.89609557392419, -1.9803326139720594 38.8255215709701)","120.47122827238215","ESP.4.3_1","ESP.4.1_1","Cuenca","Albacete","GADM2","3.6","ES","2024-11-03 16:00","83.71428571428571","90.0","6.285714285714292","7.419898819561558","0.42291403452988763","2024-11-03"
"39.89609557392419","-2.1955053004133127","40.81349313217765","-2.6237201283259926","LINESTRING (-2.1955053004133127 39.89609557392419, -2.6237201283259926 40.81349313217765)","108.27092618075655","ESP.4.3_1","ESP.4.4_1","Cuenca","Guadalajara","GADM2","3.6","ES","2024-11-03 16:00","19.714285714285715","23.0","3.2857142857142847","15.862068965517235","0.5267789534005317","2024-11-03"
"41.621743707824955","-1.0646772341227684","42.66754900405866","-1.6476576851874485","LINESTRING (-1.0646772341227684 41.621743707824955, -1.6476576851874485 42.66754900405866)","125.82906012953033","ESP.2.3_1","ESP.9.1_1","Zaragoza","Navarra","GADM2","3.6","ES","2024-11-03 16:00","119.14285714285714","98.0","-21.14285714285714","-17.59809750297265","-0.7958292886084137","2024-11-03"
"37.19599206464561","-2.344777157870482","36.813975916918615","-4.725769505867542","LINESTRING (-2.344777157870482 37.19599206464561, -4.725769505867542 36.813975916918615)","215.647156343553","ESP.1.1_1","ESP.1.7_1","Almería","Málaga","GADM2","3.6","ES","2024-11-03 16:00","53.285714285714285","48.0","-5.285714285714285","-9.736842105263156","-0.46859225318326625","2024-11-03"
"41.620757347091065","-2.588668022620835","41.621743707824955","-1.0646772341227684","LINESTRING (-2.588668022620835 41.620757347091065, -1.0646772341227684 41.621743707824955)","126.6787586923444","ESP.5.7_1","ESP.2.3_1","Soria","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","24.571428571428573","29.0","4.428571428571427","17.318435754189938","0.8986451052612946","2024-11-03"
"41.620757347091065","-2.588668022620835","40.81349313217765","-2.6237201283259926","LINESTRING (-2.588668022620835 41.620757347091065, -2.6237201283259926 40.81349313217765)","89.81169084020192","ESP.5.7_1","ESP.4.4_1","Soria","Guadalajara","GADM2","3.6","ES","2024-11-03 16:00","","15.0","","","","2024-11-03"
"41.620757347091065","-2.588668022620835","42.36871369410356","-3.5857265162134526","LINESTRING (-2.588668022620835 41.620757347091065, -3.5857265162134526 42.36871369410356)","117.07300258096186","ESP.5.7_1","ESP.5.2_1","Soria","Burgos","GADM2","3.6","ES","2024-11-03 16:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.4606127153588057","2024-11-03"
"40.661299475449205","-0.8154628565075728","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8154628565075728 40.661299475449205, -0.146639781359017 40.24140477748022)","73.36621554162575","ESP.2.2_1","ESP.10.2_1","Teruel","Castellón","GADM2","3.6","ES","2024-11-03 16:00","20.0","21.0","1.0","4.761904761904762","0.2182178902359924","2024-11-03"
"39.793768027282304","-4.147935709854904","38.8255215709701","-1.9803326139720594","LINESTRING (-4.147935709854904 39.793768027282304, -1.9803326139720594 38.8255215709701)","215.32804441913942","ESP.4.5_1","ESP.4.1_1","Toledo","Albacete","GADM2","3.6","ES","2024-11-03 16:00","16.285714285714285","13.0","-3.2857142857142847","-19.008264462809912","-0.7427087362787204","2024-11-03"
"39.793768027282304","-4.147935709854904","38.00201636826878","-1.485118004597993","LINESTRING (-4.147935709854904 39.793768027282304, -1.485118004597993 38.00201636826878)","304.59744490078555","ESP.4.5_1","ESP.18.1_1","Toledo","Murcia","GADM2","3.6","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"40.81349313217765","-2.6237201283259926","39.793768027282304","-4.147935709854904","LINESTRING (-2.6237201283259926 40.81349313217765, -4.147935709854904 39.793768027282304)","171.9353431526056","ESP.4.4_1","ESP.4.5_1","Guadalajara","Toledo","GADM2","3.6","ES","2024-11-03 16:00","24.428571428571427","25.0","0.571428571428573","2.247191011235961","0.1184178492834677","2024-11-03"
"39.89609557392419","-2.1955053004133127","39.793768027282304","-4.147935709854904","LINESTRING (-2.1955053004133127 39.89609557392419, -4.147935709854904 39.793768027282304)","167.07038819281988","ESP.4.3_1","ESP.4.5_1","Cuenca","Toledo","GADM2","3.6","ES","2024-11-03 16:00","39.57142857142857","41.0","1.4285714285714306","3.5211267605633854","0.23607415151979394","2024-11-03"
"39.89609557392419","-2.1955053004133127","40.24140477748022","-0.14663978135901704","LINESTRING (-2.1955053004133127 39.89609557392419, -0.146639781359017 40.24140477748022)","178.5207658689567","ESP.4.3_1","ESP.10.2_1","Cuenca","Castellón","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"39.89609557392419","-2.1955053004133127","38.925657735336245","-3.827965193070207","LINESTRING (-2.1955053004133127 39.89609557392419, -3.827965193070207 38.925657735336245)","176.94937130559788","ESP.4.3_1","ESP.4.2_1","Cuenca","Ciudad Real","GADM2","3.6","ES","2024-11-03 16:00","23.285714285714285","36.0","12.714285714285715","52.352941176470594","2.1835423382332535","2024-11-03"
"39.89609557392419","-2.1955053004133127","39.37032630858199","-0.8009094166576741","LINESTRING (-2.1955053004133127 39.89609557392419, -0.8009094166576741 39.37032630858199)","132.96746648932347","ESP.4.3_1","ESP.10.3_1","Cuenca","Valencia","GADM2","3.6","ES","2024-11-03 16:00","94.5672549501453","79.0","-15.567254950145298","-16.289318928608225","-1.0750732015155677","2024-11-03"
"37.312508627700836","-3.26776827578156","38.478788145181916","-0.5682515168976798","LINESTRING (-3.26776827578156 37.312508627700836, -0.5682515168976798 38.478788145181916)","270.03489286747146","ESP.1.4_1","ESP.10.1_1","Granada","Alicante","GADM2","3.6","ES","2024-11-03 16:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.4001976773038879","2024-11-03"
"37.312508627700836","-3.26776827578156","36.813975916918615","-4.725769505867542","LINESTRING (-3.26776827578156 37.312508627700836, -4.725769505867542 36.813975916918615)","140.74345004517727","ESP.1.4_1","ESP.1.7_1","Granada","Málaga","GADM2","3.6","ES","2024-11-03 16:00","302.85714285714283","256.0","-46.85714285714283","-15.420780441936994","-1.2168389994426205","2024-11-03"
"41.621743707824955","-1.0646772341227684","41.620757347091065","-2.588668022620835","LINESTRING (-1.0646772341227684 41.621743707824955, -2.588668022620835 41.620757347091065)","126.6787586923444","ESP.2.3_1","ESP.5.7_1","Zaragoza","Soria","GADM2","3.6","ES","2024-11-03 16:00","37.857142857142854","40.0","2.142857142857146","5.514705882352949","0.2877000277151044","2024-11-03"
"41.621743707824955","-1.0646772341227684","39.37032630858199","-0.8009094166576741","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8009094166576741 39.37032630858199)","251.3377556751131","ESP.2.3_1","ESP.10.3_1","Zaragoza","Valencia","GADM2","3.6","ES","2024-11-03 16:00","16.850227243831377","21.0","4.149772756168623","23.24773068422806","0.665083087998065","2024-11-03"
"37.43570737839507","-5.6826045124136195","37.99268956679155","-4.809141985345889","LINESTRING (-5.6826045124136195 37.43570737839507, -4.809141985345889 37.99268956679155)","98.68570611032729","ESP.1.8_1","ESP.1.3_1","Sevilla","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","192.71428571428572","187.0","-5.714285714285722","-2.9498525073746356","-0.230377648923234","2024-11-03"
"37.43570737839507","-5.6826045124136195","39.572705599543816","2.910201921954678","LINESTRING (-5.6826045124136195 37.43570737839507, 2.910201921954678 39.572705599543816)","784.1922607694501","ESP.1.8_1","ESP.13.1_1","Sevilla","Baleares","GADM2","3.6","ES","2024-11-03 16:00","35.42857142857143","33.0","-2.4285714285714306","-6.666666666666672","-0.4107830345087896","2024-11-03"
"38.478788145181916","-0.5682515168976798","38.8255215709701","-1.9803326139720594","LINESTRING (-0.5682515168976798 38.478788145181916, -1.9803326139720594 38.8255215709701)","128.53914548152432","ESP.10.1_1","ESP.4.1_1","Alicante","Albacete","GADM2","3.6","ES","2024-11-03 16:00","81.0","80.0","-1.0","-1.2195121951219512","-0.0458670558927569","2024-11-03"
"39.793768027282304","-4.147935709854904","39.793768027282304","-4.147935709854904","POINT (-4.147935709854904 39.793768027282304)","0.0","ESP.4.5_1","ESP.4.5_1","Toledo","Toledo","GADM2","3.6","ES","2024-11-03 16:00","35994.57142857143","40504.0","4509.4285714285725","12.527731586028445","1.2355294263354857","2024-11-03"
"39.793768027282304","-4.147935709854904","41.621743707824955","-1.0646772341227684","LINESTRING (-4.147935709854904 39.793768027282304, -1.0646772341227684 41.621743707824955)","329.89898863028753","ESP.4.5_1","ESP.2.3_1","Toledo","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","12.571428571428571","26.0","13.428571428571429","98.94736842105263","4.0","2024-11-03"
"39.793768027282304","-4.147935709854904","37.43570737839507","-5.6826045124136195","LINESTRING (-4.147935709854904 39.793768027282304, -5.6826045124136195 37.43570737839507)","294.1469821707666","ESP.4.5_1","ESP.1.8_1","Toledo","Sevilla","GADM2","3.6","ES","2024-11-03 16:00","10.142857142857142","","","","","2024-11-03"
"39.793768027282304","-4.147935709854904","36.813975916918615","-4.725769505867542","LINESTRING (-4.147935709854904 39.793768027282304, -4.725769505867542 36.813975916918615)","335.15023643600637","ESP.4.5_1","ESP.1.7_1","Toledo","Málaga","GADM2","3.6","ES","2024-11-03 16:00","","21.0","","","","2024-11-03"
"39.793768027282304","-4.147935709854904","40.571045053998205","-4.945356398763016","LINESTRING (-4.147935709854904 39.793768027282304, -4.945356398763016 40.571045053998205)","109.8129195361727","ESP.4.5_1","ESP.5.1_1","Toledo","Ávila","GADM2","3.6","ES","2024-11-03 16:00","17.428571428571427","15.0","-2.428571428571427","-13.178294573643404","-0.4209416905055147","2024-11-03"
"40.661299475449205","-0.8154628565075728","41.621743707824955","-1.0646772341227684","LINESTRING (-0.8154628565075728 40.661299475449205, -1.0646772341227684 41.621743707824955)","108.81644811592719","ESP.2.2_1","ESP.2.3_1","Teruel","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","81.84660654803072","80.0","-1.8466065480307208","-2.2289465132891615","-0.08959737588926583","2024-11-03"
"42.127630875098774","2.673845456958958","41.621743707824955","-1.0646772341227684","LINESTRING (2.673845456958958 42.127630875098774, -1.0646772341227684 41.621743707824955)","314.5793417665773","ESP.6.2_1","ESP.2.3_1","Girona","Zaragoza","GADM2","3.6","ES","2024-11-03 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.4642722207067868","2024-11-03"
"42.127630875098774","2.673845456958958","42.127630875098774","2.673845456958958","POINT (2.673845456958958 42.127630875098774)","0.0","ESP.6.2_1","ESP.6.2_1","Girona","Girona","GADM2","3.6","ES","2024-11-03 16:00","40630.57142857143","39438.0","-1192.5714285714275","-2.935085665263814","-0.30423598201189805","2024-11-03"
"37.19599206464561","-2.344777157870482","37.312508627700836","-3.26776827578156","LINESTRING (-2.344777157870482 37.19599206464561, -3.26776827578156 37.312508627700836)","82.71141266257744","ESP.1.1_1","ESP.1.4_1","Almería","Granada","GADM2","3.6","ES","2024-11-03 16:00","112.57142857142857","81.0","-31.57142857142857","-27.798742138364776","-3.0433343049244046","2024-11-03"
"37.19599206464561","-2.344777157870482","39.37032630858199","-0.8009094166576741","LINESTRING (-2.344777157870482 37.19599206464561, -0.8009094166576741 39.37032630858199)","276.7803011806347","ESP.1.1_1","ESP.10.3_1","Almería","Valencia","GADM2","3.6","ES","2024-11-03 16:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","0.7029996402619949","2024-11-03"
"39.572705599543816","2.910201921954678","38.478788145181916","-0.5682515168976798","LINESTRING (2.910201921954678 39.572705599543816, -0.5682515168976798 38.478788145181916)","324.13773216442195","ESP.13.1_1","ESP.10.1_1","Baleares","Alicante","GADM2","3.6","ES","2024-11-03 16:00","38.57142857142857","26.0","-12.57142857142857","-31.768953068592054","-1.0382201058838605","2024-11-03"
"39.572705599543816","2.910201921954678","38.00201636826878","-1.485118004597993","LINESTRING (2.910201921954678 39.572705599543816, -1.485118004597993 38.00201636826878)","419.0218075290586","ESP.13.1_1","ESP.18.1_1","Baleares","Murcia","GADM2","3.6","ES","2024-11-03 16:00","11.235213060183908","11.0","-0.23521306018390753","-1.922427170061655","-0.03228740891202607","2024-11-03"
"39.572705599543816","2.910201921954678","39.572705599543816","2.910201921954678","POINT (2.910201921954678 39.572705599543816)","0.0","ESP.13.1_1","ESP.13.1_1","Baleares","Baleares","GADM2","3.6","ES","2024-11-03 16:00","128664.28571428571","101261.0","-27403.28571428571","-21.298119039767634","-1.6427164022842824","2024-11-03"
"39.37032630858199","-0.8009094166576741","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8009094166576741 39.37032630858199, -0.146639781359017 40.24140477748022)","111.82657241767325","ESP.10.3_1","ESP.10.2_1","Valencia","Castellón","GADM2","3.6","ES","2024-11-03 16:00","378.57142857142856","285.0","-93.57142857142856","-24.651863003387273","-1.5067454512475118","2024-11-03"
"39.37032630858199","-0.8009094166576741","38.00201636826878","-1.485118004597993","LINESTRING (-0.8009094166576741 39.37032630858199, -1.485118004597993 38.00201636826878)","163.32713427793175","ESP.10.3_1","ESP.18.1_1","Valencia","Murcia","GADM2","3.6","ES","2024-11-03 16:00","85.75021837037755","55.0","-30.750218370377553","-35.44684837459473","-1.2934267793315304","2024-11-03"
"41.73110447784928","1.983586116218991","39.793768027282304","-4.147935709854904","LINESTRING (1.983586116218991 41.73110447784928, -4.147935709854904 39.793768027282304)","559.3683295781613","ESP.6.1_1","ESP.4.5_1","Barcelona","Toledo","GADM2","3.6","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"41.73110447784928","1.983586116218991","38.00201636826878","-1.485118004597993","LINESTRING (1.983586116218991 41.73110447784928, -1.485118004597993 38.00201636826878)","509.38604575326826","ESP.6.1_1","ESP.18.1_1","Barcelona","Murcia","GADM2","3.6","ES","2024-11-03 16:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.11208917542752445","2024-11-03"
"41.73110447784928","1.983586116218991","42.04370720522506","1.0476488847776433","LINESTRING (1.983586116218991 41.73110447784928, 1.0476488847776433 42.04370720522506)","84.91657394160907","ESP.6.1_1","ESP.6.3_1","Barcelona","Lleida","GADM2","3.6","ES","2024-11-03 16:00","154.42857142857142","148.0","-6.428571428571416","-4.1360294117646985","-0.3111177245866742","2024-11-03"
"36.813975916918615","-4.725769505867542","38.00201636826878","-1.485118004597993","LINESTRING (-4.725769505867542 36.813975916918615, -1.485118004597993 38.00201636826878)","315.22120319422345","ESP.1.7_1","ESP.18.1_1","Málaga","Murcia","GADM2","3.6","ES","2024-11-03 16:00","17.331983595289678","19.0","1.6680164047103219","9.098941181350998","0.17502615776300182","2024-11-03"
"36.813975916918615","-4.725769505867542","40.495200973866844","-3.717005900525718","LINESTRING (-4.725769505867542 36.813975916918615, -3.717005900525718 40.495200973866844)","418.59261065647814","ESP.1.7_1","ESP.8.1_1","Málaga","Madrid","GADM2","3.6","ES","2024-11-03 16:00","66.71428571428571","80.0","13.285714285714292","19.62025316455697","0.8278202868877603","2024-11-03"
"36.813975916918615","-4.725769505867542","39.572705599543816","2.910201921954678","LINESTRING (-4.725769505867542 36.813975916918615, 2.910201921954678 39.572705599543816)","734.1088875112703","ESP.1.7_1","ESP.13.1_1","Málaga","Baleares","GADM2","3.6","ES","2024-11-03 16:00","33.142857142857146","","","","","2024-11-03"
"36.813975916918615","-4.725769505867542","37.19599206464561","-2.344777157870482","LINESTRING (-4.725769505867542 36.813975916918615, -2.344777157870482 37.19599206464561)","215.647156343553","ESP.1.7_1","ESP.1.1_1","Málaga","Almería","GADM2","3.6","ES","2024-11-03 16:00","48.142857142857146","42.0","-6.142857142857146","-12.500000000000005","-0.5013235167552136","2024-11-03"
"36.813975916918615","-4.725769505867542","37.312508627700836","-3.26776827578156","LINESTRING (-4.725769505867542 36.813975916918615, -3.26776827578156 37.312508627700836)","140.74345004517735","ESP.1.7_1","ESP.1.4_1","Málaga","Granada","GADM2","3.6","ES","2024-11-03 16:00","175.85714285714286","151.0","-24.85714285714286","-14.054927302100165","-0.8175293308692934","2024-11-03"
"37.99268956679155","-4.809141985345889","37.312508627700836","-3.26776827578156","LINESTRING (-4.809141985345889 37.99268956679155, -3.26776827578156 37.312508627700836)","155.34792606371994","ESP.1.3_1","ESP.1.4_1","Córdoba","Granada","GADM2","3.6","ES","2024-11-03 16:00","41.42857142857143","35.0","-6.428571428571431","-15.151515151515158","-0.5869620696109978","2024-11-03"
"37.99268956679155","-4.809141985345889","37.99268956679155","-4.809141985345889","POINT (-4.809141985345889 37.99268956679155)","0.0","ESP.1.3_1","ESP.1.3_1","Córdoba","Córdoba","GADM2","3.6","ES","2024-11-03 16:00","37081.71428571428","42421.0","5339.285714285717","14.39831419336696","1.3053621146059498","2024-11-03"
"39.89609557392419","-2.1955053004133127","38.00201636826878","-1.485118004597993","LINESTRING (-2.1955053004133127 39.89609557392419, -1.485118004597993 38.00201636826878)","219.38648075339563","ESP.4.3_1","ESP.18.1_1","Cuenca","Murcia","GADM2","3.6","ES","2024-11-03 16:00","13.142857142857142","26.0","12.857142857142858","90.90909090909092","2.2003640409558645","2024-11-03"
"40.81349313217765","-2.6237201283259926","42.20284851936018","-0.07302839035406411","LINESTRING (-2.6237201283259926 40.81349313217765, -0.0730283903540641 42.20284851936018)","262.6178023448222","ESP.4.4_1","ESP.2.1_1","Guadalajara","Huesca","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.81349313217765","-2.6237201283259926","42.66754900405866","-1.6476576851874485","LINESTRING (-2.6237201283259926 40.81349313217765, -1.6476576851874485 42.66754900405866)","221.49300586889555","ESP.4.4_1","ESP.9.1_1","Guadalajara","Navarra","GADM2","3.6","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"40.81349313217765","-2.6237201283259926","40.81349313217765","-2.6237201283259926","POINT (-2.6237201283259926 40.81349313217765)","0.0","ESP.4.4_1","ESP.4.4_1","Guadalajara","Guadalajara","GADM2","3.6","ES","2024-11-03 16:00","12500.0","14008.0","1508.0","12.063034957203424","1.2384535605002158","2024-11-03"
"39.89609557392419","-2.1955053004133127","40.495200973866844","-3.717005900525718","LINESTRING (-2.1955053004133127 39.89609557392419, -3.717005900525718 40.495200973866844)","145.3870220742441","ESP.4.3_1","ESP.8.1_1","Cuenca","Madrid","GADM2","3.6","ES","2024-11-03 16:00","197.71428571428572","213.0","15.285714285714278","7.692307692307688","0.5315669747497923","2024-11-03"
"41.621743707824955","-1.0646772341227684","41.73110447784928","1.983586116218991","LINESTRING (-1.0646772341227684 41.621743707824955, 1.983586116218991 41.73110447784928)","253.44579246345285","ESP.2.3_1","ESP.6.1_1","Zaragoza","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","149.14285714285714","192.0","42.85714285714286","28.5442435775452","1.2431627024428922","2024-11-03"
"41.621743707824955","-1.0646772341227684","39.793768027282304","-4.147935709854904","LINESTRING (-1.0646772341227684 41.621743707824955, -4.147935709854904 39.793768027282304)","329.8989886302875","ESP.2.3_1","ESP.4.5_1","Zaragoza","Toledo","GADM2","3.6","ES","2024-11-03 16:00","10.428571428571429","14.0","3.571428571428571","31.249999999999996","1.113588507968435","2024-11-03"
"41.621743707824955","-1.0646772341227684","40.495200973866844","-3.717005900525718","LINESTRING (-1.0646772341227684 41.621743707824955, -3.717005900525718 40.495200973866844)","255.22151453490707","ESP.2.3_1","ESP.8.1_1","Zaragoza","Madrid","GADM2","3.6","ES","2024-11-03 16:00","105.53449400050484","136.0","30.465505999495164","28.596846763406784","1.002649402894192","2024-11-03"
"41.621743707824955","-1.0646772341227684","41.087597985407236","0.8179822749109986","LINESTRING (-1.0646772341227684 41.621743707824955, 0.8179822749109986 41.087597985407236)","167.9850807541404","ESP.2.3_1","ESP.6.4_1","Zaragoza","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","28.285714285714285","23.0","-5.285714285714285","-18.048780487804873","-0.6646825753618585","2024-11-03"
"41.621743707824955","-1.0646772341227684","42.275075475910825","-2.517176826904987","LINESTRING (-1.0646772341227684 41.621743707824955, -2.517176826904987 42.275075475910825)","140.37924741753636","ESP.2.3_1","ESP.15.1_1","Zaragoza","La Rioja","GADM2","3.6","ES","2024-11-03 16:00","34.57142857142857","35.0","0.4285714285714306","1.2048192771084396","0.03547460943039566","2024-11-03"
"41.621743707824955","-1.0646772341227684","40.661299475449205","-0.8154628565075728","LINESTRING (-1.0646772341227684 41.621743707824955, -0.8154628565075728 40.661299475449205)","108.81644811592733","ESP.2.3_1","ESP.2.2_1","Zaragoza","Teruel","GADM2","3.6","ES","2024-11-03 16:00","63.714285714285715","47.0","-16.714285714285715","-25.82781456953642","-0.6962846782533277","2024-11-03"
"41.621743707824955","-1.0646772341227684","40.81349313217765","-2.6237201283259926","LINESTRING (-1.0646772341227684 41.621743707824955, -2.6237201283259926 40.81349313217765)","158.36835180290458","ESP.2.3_1","ESP.4.4_1","Zaragoza","Guadalajara","GADM2","3.6","ES","2024-11-03 16:00","21.714285714285715","28.0","6.285714285714285","27.67295597484276","1.3533657542259026","2024-11-03"
"42.37175498908123","-4.535664432802685","40.495200973866844","-3.717005900525718","LINESTRING (-4.535664432802685 42.37175498908123, -3.717005900525718 40.495200973866844)","219.53786465772484","ESP.5.4_1","ESP.8.1_1","Palencia","Madrid","GADM2","3.6","ES","2024-11-03 16:00","13.571428571428571","23.0","9.428571428571429","64.70588235294117","3.040043921368117","2024-11-03"
"42.37175498908123","-4.535664432802685","41.6341387803508","-4.847079658553616","LINESTRING (-4.535664432802685 42.37175498908123, -4.847079658553616 41.6341387803508)","85.9609614930965","ESP.5.4_1","ESP.5.8_1","Palencia","Valladolid","GADM2","3.6","ES","2024-11-03 16:00","82.28571428571429","113.0","30.714285714285708","36.87821612349913","3.186555100957358","2024-11-03"
"42.37175498908123","-4.535664432802685","42.36871369410356","-3.5857265162134526","LINESTRING (-4.535664432802685 42.37175498908123, -3.5857265162134526 42.36871369410356)","78.03920617746","ESP.5.4_1","ESP.5.2_1","Palencia","Burgos","GADM2","3.6","ES","2024-11-03 16:00","27.102599935922303","33.0","5.897400064077697","20.98524719251799","1.3777535887055523","2024-11-03"
"42.20284851936018","-0.07302839035406411","42.66754900405866","-1.6476576851874485","LINESTRING (-0.0730283903540641 42.20284851936018, -1.6476576851874485 42.66754900405866)","139.1696029481374","ESP.2.1_1","ESP.9.1_1","Huesca","Navarra","GADM2","3.6","ES","2024-11-03 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.41694491044993026","2024-11-03"
"41.6341387803508","-4.847079658553616","42.36871369410356","-3.5857265162134526","LINESTRING (-4.847079658553616 41.6341387803508, -3.5857265162134526 42.36871369410356)","132.41850126473028","ESP.5.8_1","ESP.5.2_1","Valladolid","Burgos","GADM2","3.6","ES","2024-11-03 16:00","33.714285714285715","45.0","11.285714285714285","32.51028806584362","1.5516067818566042","2024-11-03"
"39.793768027282304","-4.147935709854904","38.01655157917753","-3.441539286139148","LINESTRING (-4.147935709854904 39.793768027282304, -3.441539286139148 38.01655157917753)","206.8529073450893","ESP.4.5_1","ESP.1.6_1","Toledo","Jaén","GADM2","3.6","ES","2024-11-03 16:00","18.571428571428573","19.0","0.42857142857142705","2.189781021897802","0.10308121991160704","2024-11-03"
"40.571045053998205","-4.945356398763016","40.495200973866844","-3.717005900525718","LINESTRING (-4.945356398763016 40.571045053998205, -3.717005900525718 40.495200973866844)","104.1510775316452","ESP.5.1_1","ESP.8.1_1","Ávila","Madrid","GADM2","3.6","ES","2024-11-03 16:00","252.42857142857142","318.0","65.57142857142858","25.873731679819624","2.3938741044921272","2024-11-03"
"40.571045053998205","-4.945356398763016","41.17107294284954","-4.054291582693536","LINESTRING (-4.945356398763016 40.571045053998205, -4.054291582693536 41.17107294284954)","100.32452524531635","ESP.5.1_1","ESP.5.6_1","Ávila","Segovia","GADM2","3.6","ES","2024-11-03 16:00","22.142857142857142","20.0","-2.1428571428571423","-9.259259259259256","-0.3314023688824185","2024-11-03"
"40.571045053998205","-4.945356398763016","40.571045053998205","-4.945356398763016","POINT (-4.945356398763016 40.571045053998205)","0.0","ESP.5.1_1","ESP.5.1_1","Ávila","Ávila","GADM2","3.6","ES","2024-11-03 16:00","6348.0","7246.0","898.0","14.143959678689557","1.4661724417729998","2024-11-03"
"38.478788145181916","-0.5682515168976798","38.478788145181916","-0.5682515168976798","POINT (-0.5682515168976798 38.478788145181916)","0.0","ESP.10.1_1","ESP.10.1_1","Alicante","Alicante","GADM2","3.6","ES","2024-11-03 16:00","151445.42857142858","169455.0","18009.57142857142","11.891710883150566","1.2377350259943303","2024-11-03"
"38.478788145181916","-0.5682515168976798","41.087597985407236","0.8179822749109986","LINESTRING (-0.5682515168976798 38.478788145181916, 0.8179822749109986 41.087597985407236)","313.3273036319174","ESP.10.1_1","ESP.6.4_1","Alicante","Tarragona","GADM2","3.6","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"38.478788145181916","-0.5682515168976798","37.19599206464561","-2.344777157870482","LINESTRING (-0.5682515168976798 38.478788145181916, -2.344777157870482 37.19599206464561)","211.38010003319346","ESP.10.1_1","ESP.1.1_1","Alicante","Almería","GADM2","3.6","ES","2024-11-03 16:00","21.0","19.0","-2.0","-9.090909090909092","-0.5222329678670936","2024-11-03"
"38.478788145181916","-0.5682515168976798","41.73110447784928","1.983586116218991","LINESTRING (-0.5682515168976798 38.478788145181916, 1.983586116218991 41.73110447784928)","421.7164925555085","ESP.10.1_1","ESP.6.1_1","Alicante","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","24.571428571428573","17.0","-7.571428571428573","-29.60893854748604","-1.1377477954638935","2024-11-03"
"38.925657735336245","-3.827965193070207","39.89609557392419","-2.1955053004133127","LINESTRING (-3.827965193070207 38.925657735336245, -2.1955053004133127 39.89609557392419)","176.94937130559794","ESP.4.2_1","ESP.4.3_1","Ciudad Real","Cuenca","GADM2","3.6","ES","2024-11-03 16:00","33.142857142857146","29.0","-4.142857142857146","-12.133891213389129","-0.8373905311215355","2024-11-03"
"38.925657735336245","-3.827965193070207","37.43570737839507","-5.6826045124136195","LINESTRING (-3.827965193070207 38.925657735336245, -5.6826045124136195 37.43570737839507)","231.78024447890306","ESP.4.2_1","ESP.1.8_1","Ciudad Real","Sevilla","GADM2","3.6","ES","2024-11-03 16:00","19.142857142857142","20.0","0.8571428571428577","4.255319148936173","0.2031080125998888","2024-11-03"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-11-03 16:00","987.4285714285714","993.0","5.571428571428555","0.5636652695476209","0.049745653335019076","2024-11-03"
