"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.087597985407236","0.8179822749109986","41.620757347091065","-2.588668022620835","LINESTRING (0.8179822749109986 41.087597985407236, -2.588668022620835 41.620757347091065)","290.437774354801","ESP.6.4_1","ESP.5.7_1","Tarragona","Soria","GADM2","3.6","ES","2024-10-31 08:00","","13.0","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","39.37032630858199","-0.8009094166576741","LINESTRING (0.8179822749109986 41.087597985407236, -0.8009094166576741 39.37032630858199)","235.25722789056329","ESP.6.4_1","ESP.10.3_1","Tarragona","Valencia","GADM2","3.6","ES","2024-10-31 08:00","171.0","125.0","-46.0","-26.74418604651163","-2.3057716527385934","2024-10-31"
"41.087597985407236","0.8179822749109986","38.478788145181916","-0.5682515168976798","LINESTRING (0.8179822749109986 41.087597985407236, -0.5682515168976798 38.478788145181916)","313.32730363191735","ESP.6.4_1","ESP.10.1_1","Tarragona","Alicante","GADM2","3.6","ES","2024-10-31 08:00","60.666666666666664","29.0","-31.666666666666664","-51.35135135135135","-4.0","2024-10-31"
"41.087597985407236","0.8179822749109986","42.127630875098774","2.673845456958958","LINESTRING (0.8179822749109986 41.087597985407236, 2.673845456958958 42.127630875098774)","192.81951643465572","ESP.6.4_1","ESP.6.2_1","Tarragona","Girona","GADM2","3.6","ES","2024-10-31 08:00","135.66666666666666","184.0","48.33333333333334","35.365853658536594","2.5795975135798512","2024-10-31"
"41.087597985407236","0.8179822749109986","41.621743707824955","-1.0646772341227684","LINESTRING (0.8179822749109986 41.087597985407236, -1.0646772341227684 41.621743707824955)","167.98508075414026","ESP.6.4_1","ESP.2.3_1","Tarragona","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","102.83333333333333","146.0","43.16666666666667","41.57303370786517","3.167120734552709","2024-10-31"
"41.087597985407236","0.8179822749109986","40.24140477748022","-0.14663978135901704","LINESTRING (0.8179822749109986 41.087597985407236, -0.146639781359017 40.24140477748022)","124.38925969543932","ESP.6.4_1","ESP.10.2_1","Tarragona","Castellón","GADM2","3.6","ES","2024-10-31 08:00","317.0","221.0","-96.0","-30.18867924528302","-4.0","2024-10-31"
"41.087597985407236","0.8179822749109986","40.81349313217765","-2.6237201283259926","LINESTRING (0.8179822749109986 41.087597985407236, -2.6237201283259926 40.81349313217765)","290.62737489090244","ESP.6.4_1","ESP.4.4_1","Tarragona","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","11.333333333333334","19.0","7.666666666666666","62.162162162162154","2.4407390698735507","2024-10-31"
"41.087597985407236","0.8179822749109986","39.89609557392419","-2.1955053004133127","LINESTRING (0.8179822749109986 41.087597985407236, -2.1955053004133127 39.89609557392419)","287.1912074438074","ESP.6.4_1","ESP.4.3_1","Tarragona","Cuenca","GADM2","3.6","ES","2024-10-31 08:00","13.833333333333334","","","","","2024-10-31"
"41.087597985407236","0.8179822749109986","42.04370720522506","1.0476488847776433","LINESTRING (0.8179822749109986 41.087597985407236, 1.0476488847776433 42.04370720522506)","108.01790001204391","ESP.6.4_1","ESP.6.3_1","Tarragona","Lleida","GADM2","3.6","ES","2024-10-31 08:00","194.83333333333334","237.0","42.16666666666666","21.531914893617017","2.6122205530248204","2024-10-31"
"41.087597985407236","0.8179822749109986","40.495200973866844","-3.717005900525718","LINESTRING (0.8179822749109986 41.087597985407236, -3.717005900525718 40.495200973866844)","387.3718854544834","ESP.6.4_1","ESP.8.1_1","Tarragona","Madrid","GADM2","3.6","ES","2024-10-31 08:00","47.666666666666664","63.0","15.333333333333336","31.506849315068497","1.4497270029200777","2024-10-31"
"42.37175498908123","-4.535664432802685","42.66754900405866","-1.6476576851874485","LINESTRING (-4.535664432802685 42.37175498908123, -1.6476576851874485 42.66754900405866)","238.95117893867518","ESP.5.4_1","ESP.9.1_1","Palencia","Navarra","GADM2","3.6","ES","2024-10-31 08:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.3870564998580917","2024-10-31"
"42.37175498908123","-4.535664432802685","41.6341387803508","-4.847079658553616","LINESTRING (-4.535664432802685 42.37175498908123, -4.847079658553616 41.6341387803508)","85.9609614930965","ESP.5.4_1","ESP.5.8_1","Palencia","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","285.8333333333333","303.0","17.166666666666686","5.984892504357939","1.4541409940082295","2024-10-31"
"42.37175498908123","-4.535664432802685","42.36871369410356","-3.5857265162134526","LINESTRING (-4.535664432802685 42.37175498908123, -3.5857265162134526 42.36871369410356)","78.03920617746","ESP.5.4_1","ESP.5.2_1","Palencia","Burgos","GADM2","3.6","ES","2024-10-31 08:00","74.16666666666667","73.0","-1.1666666666666714","-1.5521064301552168","-0.2976164652299916","2024-10-31"
"37.43570737839507","-5.6826045124136195","37.19599206464561","-2.344777157870482","LINESTRING (-5.6826045124136195 37.43570737839507, -2.344777157870482 37.19599206464561)","296.3629905848662","ESP.1.8_1","ESP.1.1_1","Sevilla","Almería","GADM2","3.6","ES","2024-10-31 08:00","39.833333333333336","56.0","16.166666666666664","39.59183673469387","1.2125378924012153","2024-10-31"
"37.43570737839507","-5.6826045124136195","41.6341387803508","-4.847079658553616","LINESTRING (-5.6826045124136195 37.43570737839507, -4.847079658553616 41.6341387803508)","472.3042880513412","ESP.1.8_1","ESP.5.8_1","Sevilla","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.8322503785764789","2024-10-31"
"41.087597985407236","0.8179822749109986","40.661299475449205","-0.8154628565075728","LINESTRING (0.8179822749109986 41.087597985407236, -0.8154628565075728 40.661299475449205)","145.28692691713687","ESP.6.4_1","ESP.2.2_1","Tarragona","Teruel","GADM2","3.6","ES","2024-10-31 08:00","28.333333333333332","25.0","-3.333333333333332","-11.36363636363636","-0.6140634384863431","2024-10-31"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","1666.8333333333333","1688.0","21.166666666666742","1.2691116218646994","0.14931387995152834","2024-10-31"
"37.43570737839507","-5.6826045124136195","38.01655157917753","-3.441539286139148","LINESTRING (-5.6826045124136195 37.43570737839507, -3.441539286139148 38.01655157917753)","207.40548105382118","ESP.1.8_1","ESP.1.6_1","Sevilla","Jaén","GADM2","3.6","ES","2024-10-31 08:00","109.16666666666667","205.0","95.83333333333333","86.98940998487139","4.0","2024-10-31"
"37.43570737839507","-5.6826045124136195","36.813975916918615","-4.725769505867542","LINESTRING (-5.6826045124136195 37.43570737839507, -4.725769505867542 36.813975916918615)","109.43287108851982","ESP.1.8_1","ESP.1.7_1","Sevilla","Málaga","GADM2","3.6","ES","2024-10-31 08:00","483.8333333333333","607.0","123.16666666666669","25.403918872464768","2.2822081428456906","2024-10-31"
"37.43570737839507","-5.6826045124136195","39.572705599543816","2.910201921954678","LINESTRING (-5.6826045124136195 37.43570737839507, 2.910201921954678 39.572705599543816)","784.1922607694501","ESP.1.8_1","ESP.13.1_1","Sevilla","Baleares","GADM2","3.6","ES","2024-10-31 08:00","25.666666666666668","17.0","-8.666666666666668","-32.5","-1.155384400173508","2024-10-31"
"42.37175498908123","-4.535664432802685","40.495200973866844","-3.717005900525718","LINESTRING (-4.535664432802685 42.37175498908123, -3.717005900525718 40.495200973866844)","219.53786465772484","ESP.5.4_1","ESP.8.1_1","Palencia","Madrid","GADM2","3.6","ES","2024-10-31 08:00","36.666666666666664","53.0","16.333333333333336","43.362831858407084","2.561271030097652","2024-10-31"
"42.37175498908123","-4.535664432802685","41.17107294284954","-4.054291582693536","LINESTRING (-4.535664432802685 42.37175498908123, -4.054291582693536 41.17107294284954)","139.34971706650603","ESP.5.4_1","ESP.5.6_1","Palencia","Segovia","GADM2","3.6","ES","2024-10-31 08:00","10.0","","","","","2024-10-31"
"42.37175498908123","-4.535664432802685","42.37175498908123","-4.535664432802685","POINT (-4.535664432802685 42.37175498908123)","0.0","ESP.5.4_1","ESP.5.4_1","Palencia","Palencia","GADM2","3.6","ES","2024-10-31 08:00","9790.5","9624.0","-166.5","-1.700454475820865","-0.35706707922883035","2024-10-31"
"41.087597985407236","0.8179822749109986","42.275075475910825","-2.517176826904987","LINESTRING (0.8179822749109986 41.087597985407236, -2.517176826904987 42.275075475910825)","306.806997343166","ESP.6.4_1","ESP.15.1_1","Tarragona","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","16.0","19.0","3.0","17.647058823529413","0.3423265984407288","2024-10-31"
"41.087597985407236","0.8179822749109986","38.925657735336245","-3.827965193070207","LINESTRING (0.8179822749109986 41.087597985407236, -3.827965193070207 38.925657735336245)","462.9039722175334","ESP.6.4_1","ESP.4.2_1","Tarragona","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","10.666666666666666","","","","","2024-10-31"
"42.04370720522506","1.0476488847776433","42.66754900405866","-1.6476576851874485","LINESTRING (1.0476488847776433 42.04370720522506, -1.6476576851874485 42.66754900405866)","232.07190212485602","ESP.6.3_1","ESP.9.1_1","Lleida","Navarra","GADM2","3.6","ES","2024-10-31 08:00","12.5","15.0","2.5","18.51851851851852","0.6520506636966263","2024-10-31"
"42.04370720522506","1.0476488847776433","41.087597985407236","0.8179822749109986","LINESTRING (1.0476488847776433 42.04370720522506, 0.8179822749109986 41.087597985407236)","108.01790001204427","ESP.6.3_1","ESP.6.4_1","Lleida","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","190.33333333333334","250.0","59.66666666666666","31.184668989547035","3.383023686612405","2024-10-31"
"42.04370720522506","1.0476488847776433","39.37032630858199","-0.8009094166576741","LINESTRING (1.0476488847776433 42.04370720522506, -0.8009094166576741 39.37032630858199)","335.6068069561567","ESP.6.3_1","ESP.10.3_1","Lleida","Valencia","GADM2","3.6","ES","2024-10-31 08:00","21.166666666666668","22.0","0.8333333333333321","3.7593984962405957","0.24293608512158485","2024-10-31"
"42.04370720522506","1.0476488847776433","42.127630875098774","2.673845456958958","LINESTRING (1.0476488847776433 42.04370720522506, 2.673845456958958 42.127630875098774)","134.5201787580715","ESP.6.3_1","ESP.6.2_1","Lleida","Girona","GADM2","3.6","ES","2024-10-31 08:00","93.0","100.0","7.0","7.446808510638298","1.2222530175967619","2024-10-31"
"42.04370720522506","1.0476488847776433","41.621743707824955","-1.0646772341227684","LINESTRING (1.0476488847776433 42.04370720522506, -1.0646772341227684 41.621743707824955)","181.18323475495532","ESP.6.3_1","ESP.2.3_1","Lleida","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","97.16666666666667","125.0","27.83333333333333","28.353140916808144","1.9498385397228668","2024-10-31"
"42.04370720522506","1.0476488847776433","40.81349313217765","-2.6237201283259926","LINESTRING (1.0476488847776433 42.04370720522506, -2.6237201283259926 40.81349313217765)","335.2269483441284","ESP.6.3_1","ESP.4.4_1","Lleida","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","","16.0","","","","2024-10-31"
"42.04370720522506","1.0476488847776433","41.73110447784928","1.983586116218991","LINESTRING (1.0476488847776433 42.04370720522506, 1.983586116218991 41.73110447784928)","84.91657394160907","ESP.6.3_1","ESP.6.1_1","Lleida","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","493.1666666666667","546.0","52.833333333333314","10.691399662731866","1.617456412145766","2024-10-31"
"42.04370720522506","1.0476488847776433","40.495200973866844","-3.717005900525718","LINESTRING (1.0476488847776433 42.04370720522506, -3.717005900525718 40.495200973866844)","433.76059267512403","ESP.6.3_1","ESP.8.1_1","Lleida","Madrid","GADM2","3.6","ES","2024-10-31 08:00","33.78692939004991","38.0","4.213070609950087","12.111073566484857","0.4197700830634024","2024-10-31"
"42.04370720522506","1.0476488847776433","42.20284851936018","-0.07302839035406411","LINESTRING (1.0476488847776433 42.04370720522506, -0.0730283903540641 42.20284851936018)","94.10448859759794","ESP.6.3_1","ESP.2.1_1","Lleida","Huesca","GADM2","3.6","ES","2024-10-31 08:00","219.66666666666666","240.0","20.333333333333343","9.214501510574022","0.9961258287318264","2024-10-31"
"42.04370720522506","1.0476488847776433","40.661299475449205","-0.8154628565075728","LINESTRING (1.0476488847776433 42.04370720522506, -0.8154628565075728 40.661299475449205)","218.65139406294864","ESP.6.3_1","ESP.2.2_1","Lleida","Teruel","GADM2","3.6","ES","2024-10-31 08:00","","11.0","","","","2024-10-31"
"42.04370720522506","1.0476488847776433","40.24140477748022","-0.14663978135901704","LINESTRING (1.0476488847776433 42.04370720522506, -0.146639781359017 40.24140477748022)","223.96808450577254","ESP.6.3_1","ESP.10.2_1","Lleida","Castellón","GADM2","3.6","ES","2024-10-31 08:00","16.833333333333332","17.0","0.16666666666666785","0.9345794392523431","0.02957078996995805","2024-10-31"
"42.04370720522506","1.0476488847776433","42.04370720522506","1.0476488847776433","POINT (1.0476488847776433 42.04370720522506)","0.0","ESP.6.3_1","ESP.6.3_1","Lleida","Lleida","GADM2","3.6","ES","2024-10-31 08:00","26867.833333333332","27501.0","633.1666666666679","2.3565097107553408","0.4769763888722046","2024-10-31"
"42.20284851936018","-0.07302839035406411","40.81349313217765","-2.6237201283259926","LINESTRING (-0.0730283903540641 42.20284851936018, -2.6237201283259926 40.81349313217765)","262.61780234482194","ESP.2.1_1","ESP.4.4_1","Huesca","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","10.5","18.0","7.5","65.21739130434783","2.1741413836966816","2024-10-31"
"40.571045053998205","-4.945356398763016","41.17107294284954","-4.054291582693536","LINESTRING (-4.945356398763016 40.571045053998205, -4.054291582693536 41.17107294284954)","100.32452524531635","ESP.5.1_1","ESP.5.6_1","Ávila","Segovia","GADM2","3.6","ES","2024-10-31 08:00","65.0","78.0","13.0","19.696969696969695","2.422406975624772","2024-10-31"
"40.571045053998205","-4.945356398763016","39.793768027282304","-4.147935709854904","LINESTRING (-4.945356398763016 40.571045053998205, -4.147935709854904 39.793768027282304)","109.812919536173","ESP.5.1_1","ESP.4.5_1","Ávila","Toledo","GADM2","3.6","ES","2024-10-31 08:00","71.5","87.0","15.5","21.379310344827587","2.41774663342853","2024-10-31"
"40.571045053998205","-4.945356398763016","40.495200973866844","-3.717005900525718","LINESTRING (-4.945356398763016 40.571045053998205, -3.717005900525718 40.495200973866844)","104.1510775316452","ESP.5.1_1","ESP.8.1_1","Ávila","Madrid","GADM2","3.6","ES","2024-10-31 08:00","294.5","307.0","12.5","4.230118443316413","0.7894649367250637","2024-10-31"
"38.925657735336245","-3.827965193070207","41.6341387803508","-4.847079658553616","LINESTRING (-3.827965193070207 38.925657735336245, -4.847079658553616 41.6341387803508)","313.32520589201465","ESP.4.2_1","ESP.5.8_1","Ciudad Real","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","","12.0","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","38.01655157917753","-3.441539286139148","LINESTRING (-3.827965193070207 38.925657735336245, -3.441539286139148 38.01655157917753)","106.53857773739702","ESP.4.2_1","ESP.1.6_1","Ciudad Real","Jaén","GADM2","3.6","ES","2024-10-31 08:00","91.66666666666667","137.0","45.33333333333333","48.92086330935251","3.200221476278079","2024-10-31"
"38.925657735336245","-3.827965193070207","37.312508627700836","-3.26776827578156","LINESTRING (-3.827965193070207 38.925657735336245, -3.26776827578156 37.312508627700836)","185.94700518154758","ESP.4.2_1","ESP.1.4_1","Ciudad Real","Granada","GADM2","3.6","ES","2024-10-31 08:00","44.166666666666664","79.0","34.833333333333336","77.12177121771218","3.9298490760371356","2024-10-31"
"38.925657735336245","-3.827965193070207","39.37032630858199","-0.8009094166576741","LINESTRING (-3.827965193070207 38.925657735336245, -0.8009094166576741 39.37032630858199)","265.6623188059337","ESP.4.2_1","ESP.10.3_1","Ciudad Real","Valencia","GADM2","3.6","ES","2024-10-31 08:00","58.333333333333336","23.0","-35.333333333333336","-59.550561797752806","-3.2435473252191542","2024-10-31"
"38.925657735336245","-3.827965193070207","38.8255215709701","-1.9803326139720594","LINESTRING (-3.827965193070207 38.925657735336245, -1.9803326139720594 38.8255215709701)","160.32753352343494","ESP.4.2_1","ESP.4.1_1","Ciudad Real","Albacete","GADM2","3.6","ES","2024-10-31 08:00","106.0","116.0","10.0","9.345794392523365","0.6810447066039945","2024-10-31"
"38.925657735336245","-3.827965193070207","39.793768027282304","-4.147935709854904","LINESTRING (-3.827965193070207 38.925657735336245, -4.147935709854904 39.793768027282304)","100.37266009533458","ESP.4.2_1","ESP.4.5_1","Ciudad Real","Toledo","GADM2","3.6","ES","2024-10-31 08:00","287.6666666666667","361.0","73.33333333333331","25.4041570438799","2.6457294456223344","2024-10-31"
"38.925657735336245","-3.827965193070207","40.571045053998205","-4.945356398763016","LINESTRING (-3.827965193070207 38.925657735336245, -4.945356398763016 40.571045053998205)","206.39251707328265","ESP.4.2_1","ESP.5.1_1","Ciudad Real","Ávila","GADM2","3.6","ES","2024-10-31 08:00","","14.0","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","41.621743707824955","-1.0646772341227684","LINESTRING (-3.827965193070207 38.925657735336245, -1.0646772341227684 41.621743707824955)","380.52174539926295","ESP.4.2_1","ESP.2.3_1","Ciudad Real","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","","23.0","","","","2024-10-31"
"38.925657735336245","-3.827965193070207","38.925657735336245","-3.827965193070207","POINT (-3.827965193070207 38.925657735336245)","0.0","ESP.4.2_1","ESP.4.2_1","Ciudad Real","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","35779.333333333336","36242.0","462.66666666666424","1.2930753393391086","0.31549224381523183","2024-10-31"
"38.925657735336245","-3.827965193070207","38.478788145181916","-0.5682515168976798","LINESTRING (-3.827965193070207 38.925657735336245, -0.5682515168976798 38.478788145181916)","287.1836920914746","ESP.4.2_1","ESP.10.1_1","Ciudad Real","Alicante","GADM2","3.6","ES","2024-10-31 08:00","25.166666666666668","66.0","40.83333333333333","156.05095541401272","4.0","2024-10-31"
"38.925657735336245","-3.827965193070207","37.99268956679155","-4.809141985345889","LINESTRING (-3.827965193070207 38.925657735336245, -4.809141985345889 37.99268956679155)","134.38927916445994","ESP.4.2_1","ESP.1.3_1","Ciudad Real","Córdoba","GADM2","3.6","ES","2024-10-31 08:00","74.0","103.0","29.0","38.666666666666664","3.1793353199879806","2024-10-31"
"38.925657735336245","-3.827965193070207","41.73110447784928","1.983586116218991","LINESTRING (-3.827965193070207 38.925657735336245, 1.983586116218991 41.73110447784928)","582.8971050455557","ESP.4.2_1","ESP.6.1_1","Ciudad Real","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","15.5","","","","","2024-10-31"
"41.73110447784928","1.983586116218991","42.66754900405866","-1.6476576851874485","LINESTRING (1.983586116218991 41.73110447784928, -1.6476576851874485 42.66754900405866)","316.6964065866326","ESP.6.1_1","ESP.9.1_1","Barcelona","Navarra","GADM2","3.6","ES","2024-10-31 08:00","50.5","87.0","36.5","70.87378640776699","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","38.8255215709701","-1.9803326139720594","LINESTRING (1.983586116218991 41.73110447784928, -1.9803326139720594 38.8255215709701)","466.2250123578886","ESP.6.1_1","ESP.4.1_1","Barcelona","Albacete","GADM2","3.6","ES","2024-10-31 08:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.34702145769417864","2024-10-31"
"41.73110447784928","1.983586116218991","41.620757347091065","-2.588668022620835","LINESTRING (1.983586116218991 41.73110447784928, -2.588668022620835 41.620757347091065)","379.89549441994717","ESP.6.1_1","ESP.5.7_1","Barcelona","Soria","GADM2","3.6","ES","2024-10-31 08:00","25.833333333333332","66.0","40.16666666666667","149.68944099378885","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","40.81349313217765","-2.6237201283259926","LINESTRING (1.983586116218991 41.73110447784928, -2.6237201283259926 40.81349313217765)","398.2764445177536","ESP.6.1_1","ESP.4.4_1","Barcelona","Guadalajara","GADM2","3.6","ES","2024-10-31 08:00","44.481565497260505","67.0","22.518434502739495","49.51112446667178","3.0855706907985225","2024-10-31"
"41.73110447784928","1.983586116218991","41.73110447784928","1.983586116218991","POINT (1.983586116218991 41.73110447784928)","0.0","ESP.6.1_1","ESP.6.1_1","Barcelona","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","392707.8333333333","395699.0","2991.166666666686","0.7616754228005277","0.18162915457830567","2024-10-31"
"41.73110447784928","1.983586116218991","42.04370720522506","1.0476488847776433","LINESTRING (1.983586116218991 41.73110447784928, 1.0476488847776433 42.04370720522506)","84.91657394160907","ESP.6.1_1","ESP.6.3_1","Barcelona","Lleida","GADM2","3.6","ES","2024-10-31 08:00","514.1666666666666","1033.0","518.8333333333334","100.711743772242","4.0","2024-10-31"
"41.73110447784928","1.983586116218991","40.495200973866844","-3.717005900525718","LINESTRING (1.983586116218991 41.73110447784928, -3.717005900525718 40.495200973866844)","496.8401541298502","ESP.6.1_1","ESP.8.1_1","Barcelona","Madrid","GADM2","3.6","ES","2024-10-31 08:00","553.3333333333334","607.0","53.66666666666663","9.681298857486462","0.9035936329360176","2024-10-31"
"39.37032630858199","-0.8009094166576741","42.66754900405866","-1.6476576851874485","LINESTRING (-0.8009094166576741 39.37032630858199, -1.6476576851874485 42.66754900405866)","373.4476319570639","ESP.10.3_1","ESP.9.1_1","Valencia","Navarra","GADM2","3.6","ES","2024-10-31 08:00","31.166666666666668","29.0","-2.166666666666668","-6.735751295336791","-0.3418685939748412","2024-10-31"
"39.37032630858199","-0.8009094166576741","38.00201636826878","-1.485118004597993","LINESTRING (-0.8009094166576741 39.37032630858199, -1.485118004597993 38.00201636826878)","163.32713427793175","ESP.10.3_1","ESP.18.1_1","Valencia","Murcia","GADM2","3.6","ES","2024-10-31 08:00","230.0","246.0","16.0","6.926406926406926","0.3949473721407786","2024-10-31"
"39.37032630858199","-0.8009094166576741","36.813975916918615","-4.725769505867542","LINESTRING (-0.8009094166576741 39.37032630858199, -4.725769505867542 36.813975916918615)","445.76014707912367","ESP.10.3_1","ESP.1.7_1","Valencia","Málaga","GADM2","3.6","ES","2024-10-31 08:00","45.666666666666664","27.0","-18.666666666666664","-40.0","-1.452904542674382","2024-10-31"
"39.37032630858199","-0.8009094166576741","41.087597985407236","0.8179822749109986","LINESTRING (-0.8009094166576741 39.37032630858199, 0.8179822749109986 41.087597985407236)","235.25722789056323","ESP.10.3_1","ESP.6.4_1","Valencia","Tarragona","GADM2","3.6","ES","2024-10-31 08:00","162.5","116.0","-46.5","-28.440366972477065","-3.8763461872909155","2024-10-31"
"39.37032630858199","-0.8009094166576741","38.925657735336245","-3.827965193070207","LINESTRING (-0.8009094166576741 39.37032630858199, -3.827965193070207 38.925657735336245)","265.6623188059337","ESP.10.3_1","ESP.4.2_1","Valencia","Ciudad Real","GADM2","3.6","ES","2024-10-31 08:00","61.0","78.0","17.0","27.419354838709676","1.2217890959741466","2024-10-31"
"39.37032630858199","-0.8009094166576741","40.24140477748022","-0.14663978135901704","LINESTRING (-0.8009094166576741 39.37032630858199, -0.146639781359017 40.24140477748022)","111.82657241767325","ESP.10.3_1","ESP.10.2_1","Valencia","Castellón","GADM2","3.6","ES","2024-10-31 08:00","1174.8333333333333","806.0","-368.83333333333326","-31.367824238128986","-4.0","2024-10-31"
"39.37032630858199","-0.8009094166576741","42.36871369410356","-3.5857265162134526","LINESTRING (-0.8009094166576741 39.37032630858199, -3.5857265162134526 42.36871369410356)","407.3659763854312","ESP.10.3_1","ESP.5.2_1","Valencia","Burgos","GADM2","3.6","ES","2024-10-31 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.27829361439251205","2024-10-31"
"39.37032630858199","-0.8009094166576741","42.04370720522506","1.0476488847776433","LINESTRING (-0.8009094166576741 39.37032630858199, 1.0476488847776433 42.04370720522506)","335.6068069561568","ESP.10.3_1","ESP.6.3_1","Valencia","Lleida","GADM2","3.6","ES","2024-10-31 08:00","19.666666666666668","14.0","-5.666666666666668","-27.41935483870968","-2.423630281176855","2024-10-31"
"39.37032630858199","-0.8009094166576741","38.7097346069581","-6.141635780421851","LINESTRING (-0.8009094166576741 39.37032630858199, -6.141635780421851 38.7097346069581)","466.9959014372045","ESP.10.3_1","ESP.11.1_1","Valencia","Badajoz","GADM2","3.6","ES","2024-10-31 08:00","10.833333333333334","","","","","2024-10-31"
"40.571045053998205","-4.945356398763016","41.6341387803508","-4.847079658553616","LINESTRING (-4.945356398763016 40.571045053998205, -4.847079658553616 41.6341387803508)","118.4972481481866","ESP.5.1_1","ESP.5.8_1","Ávila","Valladolid","GADM2","3.6","ES","2024-10-31 08:00","82.0","91.0","9.0","10.843373493975903","0.4087532359759272","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.20284851936018","-0.07302839035406411","POINT (-0.0730283903540641 42.20284851936018)","0.0","ESP.2.1_1","ESP.2.1_1","Huesca","Huesca","GADM2","3.6","ES","2024-10-31 08:00","14674.5","14971.0","296.5","2.0203740928758815","0.3732369125253887","2024-10-31"
"42.20284851936018","-0.07302839035406411","39.37032630858199","-0.8009094166576741","LINESTRING (-0.0730283903540641 42.20284851936018, -0.8009094166576741 39.37032630858199)","320.86495410568676","ESP.2.1_1","ESP.10.3_1","Huesca","Valencia","GADM2","3.6","ES","2024-10-31 08:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.5014525865840697","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.127630875098774","2.673845456958958","LINESTRING (-0.0730283903540641 42.20284851936018, 2.673845456958958 42.127630875098774)","226.5396051352642","ESP.2.1_1","ESP.6.2_1","Huesca","Girona","GADM2","3.6","ES","2024-10-31 08:00","18.666666666666668","26.0","7.333333333333332","37.28813559322033","1.341862600304233","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.275075475910825","-2.517176826904987","LINESTRING (-0.0730283903540641 42.20284851936018, -2.517176826904987 42.275075475910825)","201.3629932670868","ESP.2.1_1","ESP.15.1_1","Huesca","La Rioja","GADM2","3.6","ES","2024-10-31 08:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.6179473487071219","2024-10-31"
"42.20284851936018","-0.07302839035406411","41.621743707824955","-1.0646772341227684","LINESTRING (-0.0730283903540641 42.20284851936018, -1.0646772341227684 41.621743707824955)","104.44270103669352","ESP.2.1_1","ESP.2.3_1","Huesca","Zaragoza","GADM2","3.6","ES","2024-10-31 08:00","378.0","429.0","51.0","13.45646437994723","3.5126499508802973","2024-10-31"
"42.20284851936018","-0.07302839035406411","41.73110447784928","1.983586116218991","LINESTRING (-0.0730283903540641 42.20284851936018, 1.983586116218991 41.73110447784928)","177.93651758740225","ESP.2.1_1","ESP.6.1_1","Huesca","Barcelona","GADM2","3.6","ES","2024-10-31 08:00","87.83333333333333","94.0","6.166666666666671","6.941838649155729","0.5114675176696217","2024-10-31"
"42.20284851936018","-0.07302839035406411","40.495200973866844","-3.717005900525718","LINESTRING (-0.0730283903540641 42.20284851936018, -3.717005900525718 40.495200973866844)","358.5287109856086","ESP.2.1_1","ESP.8.1_1","Huesca","Madrid","GADM2","3.6","ES","2024-10-31 08:00","30.666666666666668","33.0","2.333333333333332","7.368421052631574","0.6011297132511352","2024-10-31"
"42.20284851936018","-0.07302839035406411","42.66754900405866","-1.6476576851874485","LINESTRING (-0.0730283903540641 42.20284851936018, -1.6476576851874485 42.66754900405866)","139.1696029481374","ESP.2.1_1","ESP.9.1_1","Huesca","Navarra","GADM2","3.6","ES","2024-10-31 08:00","36.833333333333336","55.0","18.166666666666664","48.01762114537444","1.6199159154435034","2024-10-31"
