"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.71123202494018","-0.49438476562500006","03311131101221","ES","2024-10-30 08:00","378.07785135421346","471.8780199712106","93.80016861699715","0.0009009452570627244","0.0010039001922677708","24.744302069325997","1.5606800011135031","2024-10-30"
"38.84826387414438","-0.538330078125","03311113322331","ES","2024-10-30 08:00","49.91562886355981","64.05162891293288","14.136000049373074","0.00011894706055075093","0.00013626708568600053","27.76357744152341","3.1965636716479597","2024-10-30"
"38.67693293076353","-0.27465820312499994","03311131112011","ES","2024-10-30 08:00","12.553055666103822","","","","","","","2024-10-30"
"38.86537433698996","-1.329345703125","03311113222213","ES","2024-10-30 08:00","","11.852058593205614","","","","","","2024-10-30"
"39.54641140255015","-1.263427734375","03311113020312","ES","2024-10-30 08:00","26.42751983189245","25.96713460435246","-0.4603852275399909","6.297578280026703e-05","5.524396203820419e-05","-1.6785521635268656","-0.08861497145315192","2024-10-30"
"39.529466019374105","-1.9226074218749998","03311112121220","ES","2024-10-30 08:00","","14.174243109028287","","","","","","2024-10-30"
"39.56335264863388","-1.9006347656249998","03311112121201","ES","2024-10-30 08:00","292.2871155745235","351.6499515610482","59.362835986524715","0.0006965091700933795","0.0007481201476699985","20.240519557171194","2.708999574417256","2024-10-30"
"38.67693293076353","-0.38452148437500006","03311131103110","ES","2024-10-30 08:00","11.0386130109975","","","","","","","2024-10-30"
"40.00237141721941","-0.05493164062500001","03311111333121","ES","2024-10-30 08:00","802.9938654333592","999.7403158098273","196.74645037646803","0.0019135040889630417","0.0021269045235897187","24.471138255566178","2.3328275727521826","2024-10-30"
"39.444677063693995","-0.6262207031250001","03311113122033","ES","2024-10-30 08:00","100.6859566357128","42.44508257900344","-58.24087405670936","0.00023993083635777927","9.03000876465546e-05","-57.275238374710604","-4.0","2024-10-30"
"39.34279389253714","-0.428466796875","03311113301102","ES","2024-10-30 08:00","151.627897043253","189.74314894125405","38.11525189800105","0.0003613235586009724","0.0004036703886212768","24.972663999425755","2.348127885475552","2024-10-30"
"39.935012441941815","-0.186767578125","03311111332331","ES","2024-10-30 08:00","83.06946836175054","110.09317060741255","27.023702245662008","0.0001979514093702467","0.0002342184854189499","32.144490469927966","2.972945559264169","2024-10-30"
"38.77978086376416","-0.47241210937500006","03311131101030","ES","2024-10-30 08:00","45.130017701770136","53.29589817356164","8.165880471791503","0.00010754312968593702","0.00011338473113620834","17.701880204303837","2.5141761610983897","2024-10-30"
"39.512516499578055","-0.692138671875","03311113120222","ES","2024-10-30 08:00","64.0483491975743","","","","","","","2024-10-30"
"38.814030599677274","0.12084960937499999","12200020000101","ES","2024-10-30 08:00","359.438460527446","357.9962072251325","-1.4422533023135315","0.0008565282918801183","0.0007616215336462796","-0.4001385701745082","-0.04566502363696807","2024-10-30"
"39.56335264863388","-0.5603027343750001","03311113120310","ES","2024-10-30 08:00","285.2115641395257","390.1680333748141","104.95646923528841","0.0006796483979438565","0.0008300657100867105","36.670939397865496","4.0","2024-10-30"
"39.495562843635824","-0.472412109375","03311113123010","ES","2024-10-30 08:00","1570.3778149935445","2104.3297595965537","533.9519446030092","0.003742151091758713","0.004476871057445436","33.97985764519673","3.6694144665547297","2024-10-30"
"39.6818254932918","-0.714111328125","03311113013313","ES","2024-10-30 08:00","","26.871293569640795","","","","","","2024-10-30"
"39.98553789620646","-1.043701171875","03311111232022","ES","2024-10-30 08:00","13.315642737005376","","","","","","","2024-10-30"
"39.34279389253714","-0.6262207031250001","03311113300013","ES","2024-10-30 08:00","95.70289892976268","","","","","","","2024-10-30"
"40.10328539395856","-1.768798828125","03311110321311","ES","2024-10-30 08:00","23.10893198484996","12.0","-11.10893198484996","5.506771315209876e-05","2.5529483886425197e-05","-46.07807592568102","-0.8565735902595276","2024-10-30"
"38.93377501330977","-0.12084960937499999","03311113333012","ES","2024-10-30 08:00","352.0116844266983","380.1222769657726","28.110592539074275","0.0008388305646018107","0.0008086937953890789","7.963077081917765","0.8192554572106755","2024-10-30"
"39.42770686793681","-1.9665527343750002","03311112122310","ES","2024-10-30 08:00","27.02811432178063","26.147691751640128","-0.8804225701405031","6.440697681267643e-05","5.562808960339248e-05","-3.1412122843252686","-0.4105341572862264","2024-10-30"
"40.13689017626534","-0.010986328125","03311111331131","ES","2024-10-30 08:00","15.493578071198884","21.207971252896552","5.714393181697668","3.692061205960433e-05","4.511904669704928e-05","34.64617050969766","1.8770599185183716","2024-10-30"
"39.816974572435335","-0.40649414062499994","03311113101303","ES","2024-10-30 08:00","26.124763695984342","32.938872548583994","6.814108852599652","6.225432634965496e-05","7.00760346638407e-05","25.121357476041126","2.265363494526936","2024-10-30"
"39.58028975715459","-0.40649414062499994","03311113121123","ES","2024-10-30 08:00","65.26821665832864","91.00725013352908","25.739033475200443","0.00015553169810037898","0.0001936140104859832","38.84069131950233","4.0","2024-10-30"
"38.89958291122775","-0.12084960937500001","03311113333032","ES","2024-10-30 08:00","204.9974265757908","227.81234770812532","22.81492113233452","0.0004885011341499852","0.00048466097166193997","11.075342790236474","3.030282699293417","2024-10-30"
"38.72837540415917","-2.010498046875","03311130100302","ES","2024-10-30 08:00","42.165349364023506","40.41808998570417","-1.7472593783193346","0.00010047843687706245","8.598774808417653e-05","-4.047828649744699","-0.18032367270375046","2024-10-30"
"40.00237141721941","-0.010986328125","03311111333131","ES","2024-10-30 08:00","425.9623919609173","519.0960366520562","93.13364469113895","0.0010150523109187276","0.0011043544919346546","21.813079194962","2.8579057542280113","2024-10-30"
"39.03625244435651","-1.878662109375","03311112321032","ES","2024-10-30 08:00","86.72705817632628","106.44250548804955","19.715447311723267","0.0002066673079184419","0.00022645185239065723","22.473621846632955","1.8009499445583346","2024-10-30"
"38.96795063899681","-1.900634765625","03311112321223","ES","2024-10-30 08:00","148.26326625500676","159.39988423800727","11.13661798300052","0.00035330577036085236","0.0003391163980126874","7.461057407101301","1.6382671257663453","2024-10-30"
"39.05331759139647","-0.4504394531249999","03311113321031","ES","2024-10-30 08:00","104.88691797575238","131.1743285101792","26.287410534426826","0.00024994156875285574","0.00027906774216777215","24.825928487640486","4.0","2024-10-30"
"39.2237422254099","-0.494384765625","03311113303001","ES","2024-10-30 08:00","158.12849112255807","69.31471204369443","-88.81377907886365","0.0003768142290617314","0.0001474640686843083","-55.812619382195216","-3.895977733834261","2024-10-30"
"38.89958291122775","-0.076904296875","03311113333122","ES","2024-10-30 08:00","165.67131844584316","141.37744441040573","-24.293874035437426","0.000394788502025397","0.0003007744324149523","-14.575917597562704","-0.5951991389325658","2024-10-30"
"39.32579890153912","-2.274169921875","03311112211020","ES","2024-10-30 08:00","72.31719280053981","69.53988616979542","-2.777306630744391","0.00017232914232972522","0.00014794311695296957","-3.7880700619567946","-0.22078266176372768","2024-10-30"
"38.93377501330977","-0.42846679687500006","03311113323102","ES","2024-10-30 08:00","21.059295856377627","48.74681489234372","27.687519035966094","5.018350757899445e-05","0.00010370675210905341","125.51406543632386","1.2434304688242066","2024-10-30"
"39.54641140255015","-0.318603515625","03311113130203","ES","2024-10-30 08:00","362.29549129985975","470.1024409709978","107.80694967113806","0.0008633364884313542","0.00100012272431152","29.674728217905546","4.0","2024-10-30"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-10-30 08:00","33.5886448863691","38.225572911250175","4.6369280248810725","8.004047365680503e-05","8.132326230726107e-05","13.40592567333686","2.1966852559700536","2024-10-30"
"40.086476774885625","-0.23071289062500003","03311111330303","ES","2024-10-30 08:00","51.37255883351989","63.54902747392252","12.176468640402632","0.00012241886970753305","0.00013519782274112478","23.24971113041999","2.5403706527163052","2024-10-30"
"39.03625244435651","-1.0437011718749998","03311113230022","ES","2024-10-30 08:00","25.73780435471508","24.757016291195473","-0.9807880635196078","6.133221683717249e-05","5.266948737350341e-05","-3.66816979624825","-0.36168149975052327","2024-10-30"
"38.79690778913153","-1.7468261718750002","03311130110002","ES","2024-10-30 08:00","53.92761915216664","64.97723878874626","11.04961963657962","0.00012850748205905983","0.00013823628088680833","20.11669139703421","2.1819076804438247","2024-10-30"
"40.05284708300665","-2.120361328125","03311110231333","ES","2024-10-30 08:00","541.3302356778162","665.5433922247319","124.21315654691568","0.0012899695303273681","0.0014159149422931715","22.903601602014938","1.7888060685574099","2024-10-30"
"38.72837540415917","0.120849609375","12200020000303","ES","2024-10-30 08:00","200.5239124577896","220.69041310118644","20.16650064339683","0.0004778409187668833","0.00046950936209627165","10.007001351574505","1.917653744170552","2024-10-30"
"39.03625244435651","-0.428466796875","03311113321122","ES","2024-10-30 08:00","20.326331540710136","26.926676408528152","6.600344867818016","4.8436881265309196e-05","5.728534595720875e-05","30.94927439920234","4.0","2024-10-30"
"39.2237422254099","-1.9226074218750002","03311112303000","ES","2024-10-30 08:00","","10.89414347159892","","","","","","2024-10-30"
"38.86537433698996","-1.1535644531250002","03311113223213","ES","2024-10-30 08:00","","13.756198908800243","","","","","","2024-10-30"
"40.00237141721941","-0.274658203125","03311111332031","ES","2024-10-30 08:00","47.4352907646987","52.350164357768094","4.9148735930693945","0.00011303650843013147","0.00011137272311861261","10.147298623530764","1.3128840441781455","2024-10-30"
"39.6818254932918","-0.384521484375","03311113103312","ES","2024-10-30 08:00","16.495355012703858","14.756220201420724","-1.739134811283133","3.93078087198978e-05","3.13932238213927e-05","-9.94055170655468","-0.45039370204068857","2024-10-30"
"38.89958291122775","-0.38452148437500006","03311113323132","ES","2024-10-30 08:00","16.01260478565243","30.660699087375356","14.648094301722924","3.815743314023853e-05","6.522931860814008e-05","86.10142001345017","1.49889024961984","2024-10-30"
"39.35978475221358","-0.7360839843750001","03311113211110","ES","2024-10-30 08:00","13.692609783331141","","","","","","","2024-10-30"
"39.6818254932918","-0.516357421875","03311113103202","ES","2024-10-30 08:00","18.915279264781827","21.6586778947486","2.743398629966773","4.507439692270184e-05","4.607790569293817e-05","13.775346021977198","0.6737009364841525","2024-10-30"
"39.444677063693995","-0.450439453125","03311113123033","ES","2024-10-30 08:00","1301.7860301519004","1383.8676494224849","82.0816192705845","0.0031021070009125164","0.0029441189047397036","6.300468179031214","0.5608703990716655","2024-10-30"
"39.732537466608626","-0.9777832031250001","03311113012031","ES","2024-10-30 08:00","50.44640161503326","34.824032845998865","-15.622368769034395","0.00012021187199449277","7.408663211685582e-05","-30.36630022432774","-0.8818893768001012","2024-10-30"
"39.58028975715459","-0.648193359375","03311113120032","ES","2024-10-30 08:00","51.46481483912842","64.17598401003643","12.711169170908008","0.0001226387122886069","0.0001365316458066422","24.227988242947117","3.7686560660926625","2024-10-30"
"38.93377501330977","-0.626220703125","03311113322013","ES","2024-10-30 08:00","16.557196716569397","23.40255410209714","6.845357385527745","3.9455175167275685e-05","4.9787927320890245e-05","38.988897237037385","1.6962895547505088","2024-10-30"
"38.814030599677274","0.142822265625","12200020000110","ES","2024-10-30 08:00","232.1934402994348","225.3411421385111","-6.852298160923709","0.0005533082089034182","0.0004794035880978141","-2.9384609413219063","-0.32432351096021705","2024-10-30"
"38.694084533625","-0.20874023437499997","03311131110332","ES","2024-10-30 08:00","12.763011253688537","14.93681745767157","2.173806203983032","3.041377434214176e-05","3.1777436716675075e-05","15.794553705683008","0.37435017625269634","2024-10-30"
"38.86537433698996","-0.010986328125","03311113333313","ES","2024-10-30 08:00","285.22192018847466","231.36819878263665","-53.853721405838","0.0006796730760178273","0.000492225891887712","-18.815372830416273","-0.7503417634131022","2024-10-30"
"38.89958291122775","-1.109619140625","03311113223123","ES","2024-10-30 08:00","26.713376875388743","48.65833710043208","21.944960225043335","6.365696935116782e-05","0.00010351851941214385","79.18544291342522","1.2776811676074094","2024-10-30"
"39.07037861567813","-0.692138671875","03311113320002","ES","2024-10-30 08:00","21.78172182830618","21.14581222954616","-0.6359095987600192","5.190502141710123e-05","4.498680604829763e-05","-2.791314912685417","-0.1880364287750664","2024-10-30"
"39.376771480078936","-0.406494140625","03311113123323","ES","2024-10-30 08:00","563.8741017113514","556.9402064702277","-6.9338952411236505","0.0013436907126341895","0.0011848663355653335","-1.227511620751706","-0.08916537947287306","2024-10-30"
"40.10328539395856","-1.2854003906250002","03311111220301","ES","2024-10-30 08:00","19.67612021505827","14.772535811878534","-4.903584403179735","4.688745220503428e-05","3.1427934580916016e-05","-23.71617282244514","-0.7780964490707585","2024-10-30"
"38.745514670733705","-0.670166015625","03311131100201","ES","2024-10-30 08:00","","21.831501370281224","","","","","","2024-10-30"
"39.25777763417702","-0.582275390625","03311113300321","ES","2024-10-30 08:00","40.98175331835164","","","","","","","2024-10-30"
"39.25777763417702","-0.538330078125","03311113300331","ES","2024-10-30 08:00","10.912936397183246","","","","","","","2024-10-30"
"39.002109784075145","-0.714111328125","03311113231313","ES","2024-10-30 08:00","21.03108798739959","21.818749078749274","0.7876610913496833","5.011628929134131e-05","4.641845025232369e-05","3.575225571248122","0.5431576653098873","2024-10-30"
"39.34279389253714","-0.296630859375","03311113310012","ES","2024-10-30 08:00","","20.965313580047034","","","","","","2024-10-30"
"39.07037861567813","-0.230712890625","03311113330103","ES","2024-10-30 08:00","91.68248722750393","","","","","","","2024-10-30"
"38.77978086376416","-0.076904296875","03311131111120","ES","2024-10-30 08:00","81.71515874521806","87.2988774860118","5.583718740793742","0.0001947241406444037","0.00018572460717351216","6.750538626169957","1.1624523096088788","2024-10-30"
"39.444677063693995","-0.758056640625","03311113033123","ES","2024-10-30 08:00","41.811888186820724","14.77713368231475","-27.034754504505976","9.96361522258563e-05","3.1437716352517124e-05","-63.14777425030367","-4.0","2024-10-30"
"39.42770686793681","-0.736083984375","03311113033310","ES","2024-10-30 08:00","13.407515973209586","","","","","","","2024-10-30"
"39.206718328999855","-1.4172363281250002","03311112313113","ES","2024-10-30 08:00","17.920188633059755","14.460857817142925","-3.4593308159168306","4.2703133486384816e-05","3.076485305221968e-05","-18.2838072231069","-0.4574332025090888","2024-10-30"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-10-30 08:00","54.92163734402059","19.899765124473294","-35.02187221954729","0.00013087618991162813","4.233589442407392e-05","-62.62669314222431","-4.0","2024-10-30"
"38.88248068286238","-0.098876953125","03311113333211","ES","2024-10-30 08:00","49.51495642146517","48.8574458050698","-0.6575106163953706","0.00011799227323631842","0.00010394211461770182","-1.3016157252705784","-0.1440830803342345","2024-10-30"
"38.96795063899681","-0.626220703125","03311113320233","ES","2024-10-30 08:00","47.34672450460942","62.330866571978426","14.984142067369007","0.00011282545837343703","0.00013260623781468684","30.993086338124947","3.922310938769042","2024-10-30"
"38.77978086376416","-0.36254882812500006","03311131101131","ES","2024-10-30 08:00","","12.734082496558035","","","","","","2024-10-30"
"38.72837540415917","-0.999755859375","03311131010212","ES","2024-10-30 08:00","45.25915086276504","47.98839500013743","2.7292441373723904","0.00010785084913713247","0.00010209324640761801","5.899901071399078","1.0606118139262088","2024-10-30"
"39.002109784075145","-0.274658203125","03311113330213","ES","2024-10-30 08:00","30.273572967332402","30.137717133668172","-0.13585583366423037","7.214078233243872e-05","6.411669699480185e-05","-0.43441097634140496","-0.021890471909428735","2024-10-30"
"39.529466019374105","-1.1315917968750002","03311113021320","ES","2024-10-30 08:00","18.437353079766783","12.101630897733067","-6.335722182033717","4.393551685323176e-05","2.5745699250261804e-05","-32.59560165436751","-0.5640958592446095","2024-10-30"
"38.86537433698996","-0.05493164062500001","03311113333303","ES","2024-10-30 08:00","20.404573673407466","","","","","","","2024-10-30"
"39.01918317507621","-0.428466796875","03311113321300","ES","2024-10-30 08:00","47.18682164541019","61.5068343112959","14.320012665885706","0.00011244441589218535","0.0001308531446212711","29.71769495664525","3.9537715844827424","2024-10-30"
"39.529466019374105","-1.593017578125","03311112130331","ES","2024-10-30 08:00","175.82233232360286","212.20156004026782","36.37922771666496","0.0004189779851564182","0.0004514496923101922","20.573887494079234","2.266435169283959","2024-10-30"
"38.91668102155377","-1.9445800781249998","03311112322131","ES","2024-10-30 08:00","12.621458264399616","","","","","","","2024-10-30"
"39.34279389253714","-0.604248046875","03311113300102","ES","2024-10-30 08:00","220.91915708347972","","","","","","","2024-10-30"
"39.08743551668511","-0.450439453125","03311113321011","ES","2024-10-30 08:00","71.69682551425562","92.56562817050443","20.868802656248803","0.00017085083048941861","0.00019692939273464327","28.706621655929798","3.9360110968302155","2024-10-30"
"38.950864885966624","-1.812744140625","03311112323101","ES","2024-10-30 08:00","","31.792448569426043","","","","","","2024-10-30"
"39.189690305241136","-0.516357421875","03311113303020","ES","2024-10-30 08:00","272.447075074616","300.5278540720559","28.080778997439893","0.0006492311020333241","0.0006393600839962078","10.26918243311889","0.844616581186774","2024-10-30"
"39.39375407564524","-0.6701660156250001","03311113122221","ES","2024-10-30 08:00","36.77123417017862","","","","","","","2024-10-30"
"40.00237141721941","-0.142822265625","03311111333021","ES","2024-10-30 08:00","12.159183092312793","15.519661020884234","3.3604779285714415","2.8974874612565417e-05","3.301741132962044e-05","25.53713178848111","0.4553909546314308","2024-10-30"
"39.27478914553456","-0.626220703125","03311113300213","ES","2024-10-30 08:00","13.823946436991958","","","","","","","2024-10-30"
"39.61415155963188","-0.5822753906249999","03311113120103","ES","2024-10-30 08:00","298.1656275711604","399.1337396955887","100.96811212442827","0.0007105174424187383","0.0008491398646739301","33.74990400607159","4.0","2024-10-30"
"38.745514670733705","-0.582275390625","03311131100301","ES","2024-10-30 08:00","14.430617209615377","14.190843200083275","-0.23977400953210193","3.4387616425882995e-05","3.0190408567609382e-05","-1.5538847621901348","-0.09140540645531901","2024-10-30"
"39.07037861567813","-0.34057617187499994","03311113330002","ES","2024-10-30 08:00","15.787073535630848","15.400938554750088","-0.3861349808807599","3.76200006794409e-05","3.2764834389109746e-05","-2.3001923477679536","-0.33975090959149723","2024-10-30"
"39.61415155963188","-0.560302734375","03311113120112","ES","2024-10-30 08:00","196.18814754443028","255.42830533593167","59.24015779150139","0.0004675089545419535","0.0005434127337675469","30.042453630816446","4.0","2024-10-30"
"39.08743551668511","-1.966552734375","03311112320110","ES","2024-10-30 08:00","38.402415812380035","46.50868340286898","8.106267590488947","9.15115081774514e-05","9.894522362603289e-05","20.573021789039647","1.8064547821622123","2024-10-30"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-10-30 08:00","101.90733590609868","114.76957679144061","12.862240885341933","0.0002428413370834564","0.00024416733844574354","12.498857124314757","1.670158027431237","2024-10-30"
"39.03625244435651","-0.692138671875","03311113320022","ES","2024-10-30 08:00","25.75579328434151","26.471095189730647","0.7153019053891363","6.137508377785286e-05","5.6316116508521344e-05","2.6734468224784713","0.30454997622502816","2024-10-30"
"39.15562187769409","-0.252685546875","03311113312300","ES","2024-10-30 08:00","804.4197331702393","936.0355447227147","131.6158115524754","0.0019169018779901946","0.0019913753630099815","16.341269791642432","0.9483509028144035","2024-10-30"
"38.86537433698996","-1.351318359375","03311113222212","ES","2024-10-30 08:00","63.315565165350016","67.22324304973384","3.9076778843838227","0.0001508786032549807","0.00014301455835261873","6.075788767987196","0.4884459129491813","2024-10-30"
"39.002109784075145","-0.23071289062500006","03311113330303","ES","2024-10-30 08:00","51.21496589563367","54.74833783439433","3.5333719387606592","0.00012204333168163016","0.00011647473404597775","6.766971649130442","1.308946954784831","2024-10-30"
"39.206718328999855","-1.7907714843749998","03311112303112","ES","2024-10-30 08:00","13.80409396686827","14.90626948806289","1.102175521194619","3.289463517355428e-05","3.171244722518443e-05","7.445072448616579","0.3140547880441988","2024-10-30"
"39.56335264863388","-1.285400390625","03311113020301","ES","2024-10-30 08:00","55.07440380669687","42.57316082941263","-12.501242977284242","0.00013124022662918105","9.057256861572318e-05","-22.29402745034846","-1.1737685786091319","2024-10-30"
"39.64799680624749","-0.648193359375","03311113102232","ES","2024-10-30 08:00","61.21215347586131","55.12122677940064","-6.09092669646067","0.00014586625254861866","0.00011726803923872481","-9.790573635783216","-0.9307601080920254","2024-10-30"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-10-30 08:00","122.53135079872688","74.48398922056897","-48.047361578157904","0.0002919875865464965","0.0001584614835502653","-38.894872651755286","-4.0","2024-10-30"
"39.34279389253714","-1.922607421875","03311112301002","ES","2024-10-30 08:00","444.7795399531993","512.1798013438317","67.40026139063247","0.0010598928647209938","0.0010896404987799843","15.119639945276216","1.5009680218590518","2024-10-30"
"38.72837540415917","-0.626220703125","03311131100213","ES","2024-10-30 08:00","","34.52169800074925","","","","","","2024-10-30"
"38.745514670733705","-0.186767578125","03311131110311","ES","2024-10-30 08:00","","10.534347355330683","","","","","","2024-10-30"
"39.56335264863388","-0.450439453125","03311113121211","ES","2024-10-30 08:00","138.49135602506388","184.9432600991456","46.45190407408171","0.0003300196769211668","0.00039345883155034015","33.300919424523485","4.0","2024-10-30"
"39.01918317507621","-0.20874023437499997","03311113330310","ES","2024-10-30 08:00","152.73835273007577","152.16562652691687","-0.5727262031589078","0.00036396973261153086","0.0003237258258738932","-0.372533068677056","-0.025480741113806417","2024-10-30"
"38.86537433698996","-1.0437011718750002","03311113232202","ES","2024-10-30 08:00","14.552990994760767","37.806615801877605","23.253624807116836","3.4679228539421645e-05","8.043194907619188e-05","149.51223732431998","1.511909819177911","2024-10-30"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-10-30 08:00","24.69863614612034","36.22118630452626","11.522550158405924","5.885591819796269e-05","7.705901600905069e-05","44.83720495083727","0.6048878533104055","2024-10-30"
"38.84826387414438","-0.384521484375","03311113323330","ES","2024-10-30 08:00","48.934727046993864","56.90761816664732","7.972891119653454","0.00011660960852568813","0.00012106851008335504","15.966626015898955","2.4995019523963573","2024-10-30"
"38.72837540415917","0.054931640625","12200020000212","ES","2024-10-30 08:00","130.5613321002733","144.10349268032428","13.54216058005099","0.0003111227290628262","0.0003065739828633275","10.29342008313616","2.8094303067162567","2024-10-30"
"39.104488293902605","-0.362548828125","03311113303333","ES","2024-10-30 08:00","72.94164929162348","63.6482139921058","-9.293435299517675","0.00017381719859080666","0.00013540883779260065","-12.568606987470169","-0.7386164108847583","2024-10-30"
"38.694084533625","-0.098876953125","03311131111233","ES","2024-10-30 08:00","39.09387644739329","41.32799605244248","2.2341196050491874","9.315923278583405e-05","8.792353410658954e-05","5.572221503651686","0.36258973375693454","2024-10-30"
"38.93377501330977","-1.8786621093750002","03311112323012","ES","2024-10-30 08:00","11.120866615907397","16.263498092157267","5.1426314762498695","2.6500605619031856e-05","3.459989270671966e-05","42.42791905242726","1.88180413370748","2024-10-30"
"38.814030599677274","-0.42846679687500006","03311131101100","ES","2024-10-30 08:00","27.524736144530262","31.45946842798124","3.934732283450977","6.559040788158859e-05","6.692866602563744e-05","13.794105801765596","1.333051679793897","2024-10-30"
"40.13689017626534","-0.164794921875","03311111331020","ES","2024-10-30 08:00","","11.863403062436005","","","","","","2024-10-30"
"39.189690305241136","-0.274658203125","03311113312031","ES","2024-10-30 08:00","87.72453110919207","","","","","","","2024-10-30"
"40.00237141721941","-0.164794921875","03311111333020","ES","2024-10-30 08:00","15.185939474511514","13.392564994531126","-1.793374479980388","3.61875208891426e-05","2.849210601881538e-05","-11.079829396399688","-0.962117705686778","2024-10-30"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-10-30 08:00","44.175401476410194","","","","","","","2024-10-30"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-10-30 08:00","49.329801465702246","47.308945535121666","-2.0208559305805807","0.00011755105596157259","0.00010064774689355465","-4.015227304160366","-0.2239858121253671","2024-10-30"
"39.74943317395265","-0.318603515625","03311113112003","ES","2024-10-30 08:00","15.307762047125571","17.550889631352984","2.2431275842274125","3.647781948401317e-05","3.733876283633776e-05","13.754968816354474","0.7733301098348907","2024-10-30"
"38.71123202494018","-0.010986328125","03311131111331","ES","2024-10-30 08:00","","21.65266468994046","","","","","","2024-10-30"
"39.951858408134946","-0.076904296875","03311111333302","ES","2024-10-30 08:00","881.8380745880798","1078.750486233044","196.9124116449642","0.0021013868650377934","0.0022949952629799874","22.304476586699188","2.475193901178694","2024-10-30"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-10-30 08:00","18.97145640179772","17.03817793055098","-1.9332784712467408","4.520826492096872e-05","3.6247990744337225e-05","-9.680207754266322","-0.9055254733529291","2024-10-30"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-10-30 08:00","27.86838531028353","27.097503407426757","-0.7708819028567717","6.64093108796616e-05","5.7648773050187775e-05","-2.670332595921696","-0.20578117422921416","2024-10-30"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-10-30 08:00","42.38187262951591","45.53591420221933","3.15404157270342","0.00010099440365054677","9.687569898993323e-05","7.2704136117846865","1.3772569806796968","2024-10-30"
"38.694084533625","-1.043701171875","03311131010222","ES","2024-10-30 08:00","","10.6205749521629","","","","","","2024-10-30"
"40.0696640044274","-0.142822265625","03311111331221","ES","2024-10-30 08:00","74.80110144248049","97.71501953824281","22.913918095762327","0.0001782482029198071","0.00020788450139694111","30.229004143363145","2.629591616105263","2024-10-30"
"38.98503227187443","-0.516357421875","03311113321220","ES","2024-10-30 08:00","888.5006534631638","1140.247955389593","251.74730192642926","0.0021172635391561337","0.0024258284836373243","28.302092971633176","3.535152422691058","2024-10-30"
"38.71123202494018","-0.736083984375","03311131011330","ES","2024-10-30 08:00","15.719500845086662","13.586137108746199","-2.1333637363404634","3.745897750700514e-05","2.890392236637496e-05","-12.75973341612882","-1.2645628448251547","2024-10-30"
"39.444677063693995","-1.7687988281250002","03311112123133","ES","2024-10-30 08:00","75.40296771678878","88.14081443081051","12.737846714021728","0.00017968242754651248","0.0001875157918123142","16.67192662101621","2.236505601770393","2024-10-30"
"40.13689017626534","0.03295898437499999","12200000220021","ES","2024-10-30 08:00","31.46540855961013","46.355667035635136","14.890258476025007","7.498088158769808e-05","9.861968788589492e-05","45.86499642745856","2.6613463559743558","2024-10-30"
"39.42770686793681","-0.318603515625","03311113132201","ES","2024-10-30 08:00","255.56129658731717","317.6467202853169","62.085423697999744","0.0006089929289019105","0.0006757797355916509","24.199060623654823","3.688497327046719","2024-10-30"
"39.410732538426146","-0.38452148437499994","03311113123312","ES","2024-10-30 08:00","1102.9401958302271","466.8079675236419","-636.1322283065853","0.0026282648790397108","0.0009931138737458093","-57.623794360361785","-4.0","2024-10-30"
"39.47860505202283","-0.9997558593749999","03311113032012","ES","2024-10-30 08:00","14.265937983656551","81.20202854836862","66.93609056471206","3.399519204282819e-05","0.00017275382328088462","438.4669362365593","4.0","2024-10-30"
"39.61415155963188","-0.494384765625","03311113121003","ES","2024-10-30 08:00","38.72761771255785","63.72480465664008","24.99718694408223","9.228645203756792e-05","0.00013557178113727386","62.92143446643329","1.0666063575669975","2024-10-30"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-10-30 08:00","18.21415572535958","16.312642134049728","-1.9015135913098504","4.3403645977638674e-05","3.470444454218694e-05","-9.89642021481152","-0.4943378436474983","2024-10-30"
"39.138581474917935","-0.23071289062500003","03311113312303","ES","2024-10-30 08:00","147.43830404061433","116.38547392121734","-31.052830119396987","0.00035133991652506","0.0002476050900904732","-20.919688028031224","-0.6219496966694995","2024-10-30"
"38.76264982411706","-0.098876953125","03311131111033","ES","2024-10-30 08:00","50.67431932286411","50.505347272190164","-0.16897205067394339","0.00012075499129422248","0.00010744795411364064","-0.3269942456681361","-0.027755876632372414","2024-10-30"
"38.79690778913153","-1.3293457031250002","03311131000013","ES","2024-10-30 08:00","66.53005042647156","67.60736892412041","1.0773184976488466","0.00015853860036809438","0.00014383176962932796","1.5953171822696304","0.1252854900416272","2024-10-30"
"39.7663247386586","-1.702880859375","03311112112010","ES","2024-10-30 08:00","","10.96916171507359","","","","","","2024-10-30"
