"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.76264982411706","-0.120849609375","03311131111032","ES","2024-11-01 00:00","20.834113780666673","28.34265609844848","7.5085423177818065","4.922195485083138e-05","6.019790654499567e-05","34.38904089814881","2.1430225693413356","2024-11-01"
"39.104488293902605","-0.692138671875","03311113302222","ES","2024-11-01 00:00","160.85606598913196","194.71846838747805","33.86240239834609","0.000380032964250522","0.0004135690078537049","20.92130572395095","2.957140277263868","2024-11-01"
"39.35978475221358","-1.9226074218749998","03311112301000","ES","2024-11-01 00:00","74.50998255263197","98.72363590386684","24.213653351234868","0.00017603470134377498","0.0002096824019343932","32.06682419024195","4.0","2024-11-01"
"38.88248068286238","-0.5383300781249999","03311113322311","ES","2024-11-01 00:00","12.166068428290234","26.304570875379873","14.138502447089639","2.8743131442678755e-05","5.58691497988791e-05","107.38591041126531","1.0328437901211835","2024-11-01"
"38.93377501330977","-0.516357421875","03311113323002","ES","2024-11-01 00:00","24.10357440098487","26.57052078040782","2.46694637942295","5.694626915256136e-05","5.643400961557776e-05","9.827072193058557","0.48369532999717424","2024-11-01"
"39.42770686793681","-0.8020019531249999","03311113033211","ES","2024-11-01 00:00","165.30532324334365","168.39308290532713","3.0877596619834833","0.0003905446251731847","0.000357655649221722","1.8566811944229635","0.22224349941465205","2024-11-01"
"38.72837540415917","-1.021728515625","03311131010203","ES","2024-11-01 00:00","20.680495808695923","21.35062794775286","0.6701321390569355","4.885902235654707e-05","4.5347306244390996e-05","3.0909447134882835","0.22538827636364644","2024-11-01"
"38.814030599677274","-0.054931640625","03311131111101","ES","2024-11-01 00:00","69.73389885499782","86.1135868709195","16.379688015921687","0.00016475089159771834","0.00018289950090435422","23.156772468458882","3.391794605933604","2024-11-01"
"38.814030599677274","-2.098388671875","03311130100000","ES","2024-11-01 00:00","17.00556910956558","22.15973862508863","5.154169515523048","4.0176767955471204e-05","4.706580322539494e-05","28.625418525565294","0.863712746855849","2024-11-01"
"39.01918317507621","-0.582275390625","03311113320301","ES","2024-11-01 00:00","20.89029529942459","27.659793171508944","6.769497872084354","4.93546873591044e-05","5.8747551344828006e-05","30.92465304596552","1.5485510753529628","2024-11-01"
"39.56335264863388","-0.6042480468749999","03311113120300","ES","2024-11-01 00:00","123.81005069365253","163.91472357328382","40.104672879631295","0.0002925093329852738","0.00034814391342643044","32.13256677386391","4.0","2024-11-01"
"39.85072040685004","-2.3400878906249996","03311112010123","ES","2024-11-01 00:00","17.84498310257247","18.52705601341222","0.6820729108397501","4.215993835090614e-05","3.935022824167639e-05","3.6193872243198904","0.3151135718997832","2024-11-01"
"38.91668102155377","-0.340576171875","03311113332020","ES","2024-11-01 00:00","27.999217388432946","33.374714325475246","5.3754969370423","6.614998020366763e-05","7.088566177256998e-05","18.53669657715125","2.926799311580824","2024-11-01"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-11-01 00:00","80.89237144562318","85.2599583749803","4.367586929357117","0.00019111351205003044","0.0001810864510531264","5.333325744824974","0.6105411707445754","2024-11-01"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-11-01 00:00","30.386696711383397","34.98704460118325","4.600347889799853","7.179055607258756e-05","7.431014347674063e-05","14.65699921244464","2.0372453471704293","2024-11-01"
"39.27478914553456","-1.724853515625","03311112310203","ES","2024-11-01 00:00","46.703261247382095","38.33382286370983","-8.369438383672268","0.00011033950571194701","8.141847673861253e-05","-17.54479288170591","-0.5581059157201527","2024-11-01"
"39.32579890153912","-0.6921386718750001","03311113300020","ES","2024-11-01 00:00","54.21350223229805","","","","","","","2024-11-01"
"38.93377501330977","-0.252685546875","03311113332102","ES","2024-11-01 00:00","95.31433820818657","115.86323739932519","20.548899191138617","0.00022518635068000025","0.00024608576954603177","21.33524413231341","2.496880177460431","2024-11-01"
"39.24076199396913","-0.252685546875","03311113310322","ES","2024-11-01 00:00","162.0938427715334","85.11650323287674","-76.97733953865665","0.0003829572927600124","0.00018078176192280095","-47.198188619841865","-0.712947893151721","2024-11-01"
"38.950864885966624","-1.702880859375","03311112332010","ES","2024-11-01 00:00","","13.24588577966927","","","","","","2024-11-01"
"39.35978475221358","-0.516357421875","03311113301000","ES","2024-11-01 00:00","22.99910314109296","","","","","","","2024-11-01"
"38.79690778913153","-0.516357421875","03311131101002","ES","2024-11-01 00:00","16.695488664493773","18.894543113924605","2.1990544494308324","3.944418264715761e-05","4.013074627274218e-05","12.427203854750074","1.3098324185850725","2024-11-01"
"39.698733625822285","-0.252685546875","03311113112300","ES","2024-11-01 00:00","127.92736110941527","149.2251891085183","21.29782799910302","0.00030223674781678896","0.00031694432437493516","16.519246043536437","4.0","2024-11-01"
"39.08743551668511","-1.043701171875","03311113230000","ES","2024-11-01 00:00","23.61645258432906","24.147950649124656","0.5314980647955956","5.5795412038181146e-05","5.128863263132028e-05","2.1591172122580713","0.11970832443572747","2024-11-01"
"39.32579890153912","-1.9665527343749998","03311112300130","ES","2024-11-01 00:00","","13.550789594220607","","","","","","2024-11-01"
"38.96795063899681","-1.812744140625","03311112321323","ES","2024-11-01 00:00","93.17697985901353","108.5473795626106","15.370399703597073","0.00022013670195144866","0.00023054737664378268","16.320760897840575","1.7496745319628437","2024-11-01"
"38.93377501330977","-0.6701660156249999","03311113322003","ES","2024-11-01 00:00","19.73551864651373","24.37402285381662","4.638504207302891","4.6626452077740115e-05","5.176879487875386e-05","22.36984898413797","2.1504085566355258","2024-11-01"
"39.07037861567813","-1.043701171875","03311113230002","ES","2024-11-01 00:00","44.420791372049294","43.49411983947465","-0.9266715325746446","0.0001049470215230458","9.237860249438175e-05","-2.040192397759262","-0.10780443241234461","2024-11-01"
"39.121536946817415","-0.560302734375","03311113302330","ES","2024-11-01 00:00","61.277355167752305","67.21487543251851","5.937520264766206","0.00014477175469034743","0.000142759901389121","9.533995541032063","0.8833315199727747","2024-11-01"
"38.79690778913153","-0.670166015625","03311131100003","ES","2024-11-01 00:00","","10.348076355643952","","","","","","2024-11-01"
"40.01920078897608","-0.6481933593750001","03311111322012","ES","2024-11-01 00:00","14.808718319606559","","","","","","","2024-11-01"
"38.96795063899681","-1.900634765625","03311112321223","ES","2024-11-01 00:00","137.06975881408428","143.2300933168697","6.1603345027854175","0.00032383625964556436","0.0003042111417494114","4.461755098073664","0.9082745905316485","2024-11-01"
"39.54641140255015","-0.626220703125","03311113120213","ES","2024-11-01 00:00","98.05171224098882","135.4850267080851","37.43331446709627","0.00023165357565874947","0.0002877611381124585","37.79168842232885","4.0","2024-11-01"
"39.78321216027443","-0.274658203125","03311113110233","ES","2024-11-01 00:00","16.387966335116424","22.056401499370697","5.668435164254273","3.8717641054287896e-05","4.684632207955635e-05","32.599759253078396","2.4699389510711054","2024-11-01"
"38.79690778913153","-0.8898925781249999","03311131010113","ES","2024-11-01 00:00","43.00046720387617","57.13339434907907","14.132927145202899","0.0001015914128892753","0.00012134750962216694","32.11994790809374","3.8678525775298396","2024-11-01"
"39.74943317395265","-2.1862792968750004","03311112013102","ES","2024-11-01 00:00","10.13793397470814","12.494098634197705","2.356164659489565","2.3951531302802828e-05","2.6536630135612575e-05","21.154413958997328","0.917499684193524","2024-11-01"
"39.42770686793681","-0.758056640625","03311113033301","ES","2024-11-01 00:00","96.93052224810413","57.04839354903613","-39.882128699068","0.00022900469105583508","0.00012116697360608357","-40.72492189720768","-4.0","2024-11-01"
"39.85072040685004","-0.18676757812499997","03311113110133","ES","2024-11-01 00:00","177.9988178715036","249.33511961000335","71.33630173849974","0.0004205338354685778","0.0005295711233461262","39.85294572711052","4.0","2024-11-01"
"38.77978086376416","0.09887695312499999","12200020000120","ES","2024-11-01 00:00","131.0137079317744","159.3165208152246","28.3028128834502","0.00030952844380844377","0.0003383776382070891","21.439298484122034","4.0","2024-11-01"
"39.172658154637446","-0.42846679687500006","03311113303122","ES","2024-11-01 00:00","510.1230208297108","484.7633169277401","-25.359703901970704","0.0012051989618560232","0.0010296048735691948","-4.961565585679169","-0.3393927217071791","2024-11-01"
"39.867587106288916","-0.208740234375","03311113110130","ES","2024-11-01 00:00","37.12072974074119","59.23209506156903","22.111365320827836","8.770014902309942e-05","0.00012580500961502407","58.00352058107773","2.848096032167831","2024-11-01"
"39.63107625265483","-0.230712890625","03311113130101","ES","2024-11-01 00:00","101.2212236748203","106.53743321361729","5.316209538796997","0.0002391417534779576","0.00022627838498481893","5.200690568632389","1.0404012002765852","2024-11-01"
"38.71123202494018","-0.010986328125","03311131111331","ES","2024-11-01 00:00","","20.245835773161215","","","","","","2024-11-01"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-11-01 00:00","37.571332427118506","19.561099796713798","-18.01023263040471","8.876472730648719e-05","4.1546468100580424e-05","-46.69331209761937","-4.0","2024-11-01"
"39.64799680624749","-0.538330078125","03311113102333","ES","2024-11-01 00:00","46.31760313020876","59.673432109405596","13.355828979196836","0.0001094283632159807","0.00012674237999655172","28.22592036719234","1.5733484688560309","2024-11-01"
"38.93377501330977","-0.5822753906249999","03311113322103","ES","2024-11-01 00:00","63.74927794339765","78.67355569947945","14.9242777560818","0.00015061183373275266","0.00016709737214145679","23.049334649149696","4.0","2024-11-01"
"39.74943317395265","-0.318603515625","03311113112003","ES","2024-11-01 00:00","14.495436406620444","16.487925374543828","1.992488967923384","3.4246415463654904e-05","3.501925110229825e-05","12.858553419457685","0.9341052979314775","2024-11-01"
"39.951858408134946","-0.076904296875","03311111333302","ES","2024-11-01 00:00","891.5297874809186","1133.8609411239556","242.33115364303706","0.0021062973644829955","0.002408244828279773","27.151043813001912","3.449931675170847","2024-11-01"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-11-01 00:00","17.759055990283898","19.953213899563842","2.1941579092799444","4.195692993470678e-05","4.2379292238034284e-05","11.69652625599279","1.1234828508285057","2024-11-01"
"38.745514670733705","0.054931640625","12200020000210","ES","2024-11-01 00:00","38.65328144424627","50.447169144815234","11.793887700568966","9.13209025406545e-05","0.00010714641433360285","29.742526396337553","0.7718281235448314","2024-11-01"
"39.6818254932918","-0.230712890625","03311113112303","ES","2024-11-01 00:00","537.8105173185421","570.9077273117531","33.09720999321098","0.0012706124810703834","0.0012125698415544797","6.142643643617683","1.2946888888711885","2024-11-01"
"39.27478914553456","-1.9445800781249998","03311112300313","ES","2024-11-01 00:00","22.530400159678972","","","","","","","2024-11-01"
"39.410732538426146","-0.670166015625","03311113122203","ES","2024-11-01 00:00","34.03425331227223","27.488635657979742","-6.545617654292485","8.040814682854324e-05","5.8384024229792775e-05","-18.683479838857036","-1.1784437590643957","2024-11-01"
"40.00237141721941","-0.164794921875","03311111333020","ES","2024-11-01 00:00","16.995277163816073","14.1980916060822","-2.797185557733874","4.015245256128921e-05","3.0155797277835614e-05","-15.5439981961395","-1.6222242927051063","2024-11-01"
"39.206718328999855","-0.428466796875","03311113303102","ES","2024-11-01 00:00","180.2991373738899","129.11677598996883","-51.18236138392106","0.00042596849056746733","0.00027423539937249445","-28.23089073963359","-2.0405424412360547","2024-11-01"
"38.950864885966624","-0.230712890625","03311113332101","ES","2024-11-01 00:00","99.79425046970626","119.60788567505688","19.81363520535062","0.00023577043606004812","0.00025403915211410783","19.657505376564725","4.0","2024-11-01"
"39.80009543834965","-0.274658203125","03311113110231","ES","2024-11-01 00:00","","39.33446617659881","","","","","","2024-11-01"
"38.84826387414438","-0.736083984375","03311113233330","ES","2024-11-01 00:00","","16.801071395453764","","","","","","2024-11-01"
"38.65977721690729","-0.164794921875","03311131113002","ES","2024-11-01 00:00","23.91962579452306","23.874305508746698","-0.04532028577636282","5.65116785528624e-05","5.070742864924655e-05","-0.18186583598828962","-0.024176632871766388","2024-11-01"
"38.67693293076353","-0.120849609375","03311131113010","ES","2024-11-01 00:00","70.00461271186582","73.77001674279455","3.7654040309287353","0.00016539047076967312","0.000156682583251208","5.303041432263859","0.5596521299985459","2024-11-01"
"40.0360260110476","-0.230712890625","03311111332101","ES","2024-11-01 00:00","","13.60468076396606","","","","","","2024-11-01"
"39.25777763417702","-0.296630859375","03311113310230","ES","2024-11-01 00:00","50.38338364710994","","","","","","","2024-11-01"
"38.88248068286238","-0.076904296875","03311113333300","ES","2024-11-01 00:00","76.43127891183227","84.81997610380034","8.388697191968078","0.00018057388950619066","0.00018015195812663614","10.8337319360564","0.5624856774627163","2024-11-01"
"40.0360260110476","-0.867919921875","03311111233000","ES","2024-11-01 00:00","","11.103762958977876","","","","","","2024-11-01"
"39.01918317507621","-1.0656738281250002","03311113221311","ES","2024-11-01 00:00","","11.346282738298882","","","","","","2024-11-01"
"39.376771480078936","-0.670166015625","03311113122223","ES","2024-11-01 00:00","","10.472356552961509","","","","","","2024-11-01"
"39.002109784075145","-0.516357421875","03311113321202","ES","2024-11-01 00:00","368.1934837637186","323.40468132328607","-44.788802440432505","0.0008698811586123605","0.0006868899200868829","-12.131525720290622","-1.1824698796092912","2024-11-01"
"39.32579890153912","-0.47241210937500006","03311113301030","ES","2024-11-01 00:00","40.72007236024876","42.85012080122682","2.130048440978065","9.620383109833504e-05","9.101079159533083e-05","5.105572259283983","0.7053135786411845","2024-11-01"
"38.745514670733705","-0.09887695312499999","03311131111211","ES","2024-11-01 00:00","33.98085331504435","44.44055689361813","10.45970357857378","8.028198584659525e-05","9.438877151799591e-05","29.901224776799072","3.0564172842550055","2024-11-01"
"39.34279389253714","-1.636962890625","03311112310103","ES","2024-11-01 00:00","11.880096872546066","15.390305806132455","3.510208933586389","2.8067504960379152e-05","3.2687980526538646e-05","27.252969976246074","1.582244647169106","2024-11-01"
"39.54641140255015","-0.36254882812499994","03311113121313","ES","2024-11-01 00:00","410.1467699873067","551.2203682267769","141.07359823947024","0.0009689985380258169","0.0011707552071674068","34.312223404752906","4.0","2024-11-01"
"39.42770686793681","-1.285400390625","03311113022301","ES","2024-11-01 00:00","17.465529885668015","11.727872394419558","-5.7376574912484575","4.126345533717672e-05","2.4909216832700102e-05","-31.072260188437536","-1.1823012800078063","2024-11-01"
"38.950864885966624","-1.241455078125","03311113222111","ES","2024-11-01 00:00","67.47715710523318","71.93068978242654","4.453532677193365","0.00015941919178623026","0.00015277597576596297","6.503676357868275","0.5959557980138098","2024-11-01"
"39.376771480078936","-1.6149902343750002","03311112132332","ES","2024-11-01 00:00","21.601216464733106","30.732605702991002","9.131389238257896","5.103428505496552e-05","6.52739997114853e-05","40.40220247660783","0.7267757081632082","2024-11-01"
"39.63107625265483","-0.40649414062499994","03311113121101","ES","2024-11-01 00:00","50.912219744759796","64.19476668477499","13.282546940015195","0.00012028344512343269","0.0001363453923353157","25.58655169307412","1.4651037242604674","2024-11-01"
"40.13689017626534","-1.6809082031249998","03311110330031","ES","2024-11-01 00:00","12.958567678749516","10.3847311719262","-2.5738365068233158","3.061546269401438e-05","2.2056474679405144e-05","-18.439116147580936","-0.6415421680091347","2024-11-01"
"39.121536946817415","-0.736083984375","03311113213330","ES","2024-11-01 00:00","67.3469742349588","73.44673155735823","6.099757322399441","0.0001591116262506641","0.00015599594713239546","8.924692556879096","0.6495674712725473","2024-11-01"
"39.376771480078936","-0.560302734375","03311113122332","ES","2024-11-01 00:00","60.976897525792836","57.29104574114345","-3.685851784649387","0.00014406190388302202","0.0001216823506382388","-5.947138259244828","-0.24567896223357918","2024-11-01"
"39.59722272764313","-0.31860351562499994","03311113130021","ES","2024-11-01 00:00","276.02639214714776","340.89227964603725","64.86588749888949","0.0006521303836073235","0.0007240324096924011","23.41505695400847","4.0","2024-11-01"
"39.529466019374105","-0.45043945312499994","03311113121231","ES","2024-11-01 00:00","508.71117552294487","569.6154336680028","60.904258145057895","0.0012018633850862314","0.0012098250962587333","11.94877826301775","1.206821898221509","2024-11-01"
"39.42770686793681","-2.208251953125","03311112033211","ES","2024-11-01 00:00","12.50207864602164","24.65511284764759","12.15303420162595","2.9536977532832153e-05","5.2365811231794126e-05","90.00861660072476","1.1153824286503897","2024-11-01"
"38.694084533625","0.164794921875","12200020000333","ES","2024-11-01 00:00","237.17243540799197","209.12396740985244","-28.04846799813953","0.0005603353725727969","0.0004441653246163527","-11.776538267365911","-1.007240048310589","2024-11-01"
"39.71563761708012","-0.208740234375","03311113112132","ES","2024-11-01 00:00","66.6883802700737","53.01973827352223","-13.668641996551465","0.0001575556549842171","0.00011261037915935968","-20.193483640787647","-0.5583602791241417","2024-11-01"
"38.98503227187443","-0.20874023437500003","03311113330330","ES","2024-11-01 00:00","277.6762862541205","323.4580320196524","45.78174576553192","0.0006560283662187762","0.0006870032333989033","16.428289030586647","4.0","2024-11-01"
"39.58028975715459","-0.7141113281250001","03311113031133","ES","2024-11-01 00:00","19.013615453279694","18.338741529481805","-0.6748739237978896","4.4920908623474715e-05","3.895026086863499e-05","-3.3720740031871443","-0.29731672557845057","2024-11-01"
"38.88248068286238","-0.20874023437499997","03311113332310","ES","2024-11-01 00:00","223.57466628155382","261.05774595815024","37.48307967659642","0.00052820975470108","0.0005544691979272972","16.690698152748503","2.1479257750831677","2024-11-01"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-11-01 00:00","43.07447884055643","46.13672397641746","3.0622451358610263","0.00010176627021593982","9.799131699504601e-05","6.947887340741987","0.6663410885852994","2024-11-01"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-11-01 00:00","234.93941455698024","297.56111785431096","62.621703297330725","0.0005550597149342435","0.0006319999191959576","26.54143370445948","4.0","2024-11-01"
"39.46164312521604","-0.582275390625","03311113122121","ES","2024-11-01 00:00","69.09635628270865","27.735762085774773","-41.36059419693388","0.00016324465562151758","5.8908904239398445e-05","-59.00534120507017","-3.0379889023459827","2024-11-01"
"38.79690778913153","0.142822265625","12200020000112","ES","2024-11-01 00:00","248.31657277507117","252.64102201952716","4.324449244455991","0.0005866641251229945","0.000536592639029206","1.734521374300067","0.2548429730245469","2024-11-01"
"39.002109784075145","-0.274658203125","03311113330213","ES","2024-11-01 00:00","28.4960361178988","37.059771007142544","8.563734889243744","6.732374690803825e-05","7.871247577918538e-05","29.033510994540357","1.280325566115992","2024-11-01"
"38.745514670733705","-0.538330078125","03311131100311","ES","2024-11-01 00:00","","15.454126249311205","","","","","","2024-11-01"
"39.34279389253714","-0.38452148437499994","03311113301112","ES","2024-11-01 00:00","12.883694189781128","","","","","","","2024-11-01"
"38.79690778913153","-0.538330078125","03311131100113","ES","2024-11-01 00:00","10.563812019936277","19.37989772963996","8.816085709703684","2.4957696006272586e-05","4.116160702540166e-05","76.23857681623109","1.0095422172260962","2024-11-01"
"39.80009543834965","-2.230224609375","03311112011230","ES","2024-11-01 00:00","","12.909059778137099","","","","","","2024-11-01"
"38.72837540415917","-0.384521484375","03311131101312","ES","2024-11-01 00:00","12.359099469178348","17.02841878402423","4.669319314845881","2.9199179887044103e-05","3.6167222966299674e-05","34.95235083486557","3.139017593946101","2024-11-01"
"38.96795063899681","-0.7141113281250001","03311113231333","ES","2024-11-01 00:00","27.090710866840954","36.06408639388384","8.973375527042887","6.400357419579682e-05","7.659770823273377e-05","31.94428068972546","4.0","2024-11-01"
"39.59722272764313","-0.538330078125","03311113120131","ES","2024-11-01 00:00","304.94067314809234","382.11602407778906","77.17535092969672","0.0007204422613745191","0.000811588886619531","25.225593621002314","4.0","2024-11-01"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-11-01 00:00","126.2418089474614","134.43387469049537","8.192065743033979","0.0002982545207209859","0.000285528561507794","6.438187110666206","1.9123828458303813","2024-11-01"
"39.138581474917935","-0.582275390625","03311113302303","ES","2024-11-01 00:00","58.46417777788345","80.14520608856138","21.68102831067793","0.00013812543932847208","0.0001702230591723808","36.460654331525575","3.876029670010473","2024-11-01"
"39.444677063693995","-0.7360839843749999","03311113033132","ES","2024-11-01 00:00","47.0308891454318","28.440481793775497","-18.590407351656303","0.00011111354802425501","6.040568178118171e-05","-38.70510765554801","-4.0","2024-11-01"
"39.25777763417702","-0.274658203125","03311113310231","ES","2024-11-01 00:00","241.55424458701935","130.81207429762134","-110.74217028939802","0.0005706876830116114","0.00027783609962921953","-45.65666145234902","-0.747510605562705","2024-11-01"
"38.67693293076353","-0.780029296875","03311131013100","ES","2024-11-01 00:00","18.676463850108686","19.799103007048096","1.1226391569394103","4.412436593565621e-05","4.2051971006283654e-05","5.705492437520522","0.6955984176875849","2024-11-01"
"38.84826387414438","-0.450439453125","03311113323231","ES","2024-11-01 00:00","21.026685886853198","25.15322584959859","4.126539962745394","4.967691903198309e-05","5.3423769943784246e-05","18.73427525113232","1.5606626442777933","2024-11-01"
"39.732537466608626","-0.8679199218750001","03311113013020","ES","2024-11-01 00:00","","10.299480408480973","","","","","","2024-11-01"
"38.71123202494018","-0.47241210937499994","03311131101230","ES","2024-11-01 00:00","1149.452168605008","1345.6023773155027","196.15020871049478","0.0027156558393555755","0.0028579694815828085","17.049836061271336","1.4451889399556863","2024-11-01"
"38.83114929486112","0.010986328125","12200002222222","ES","2024-11-01 00:00","454.9527978388099","520.9864156311905","66.03361779238065","0.0010748557058981724","0.0011065403133157833","14.482555673608369","4.0","2024-11-01"
"39.71563761708012","-0.340576171875","03311113112022","ES","2024-11-01 00:00","69.78600140078221","81.24987665428719","11.46387525350498","0.00016487398726587163","0.0001725693055950021","16.195116303572277","1.0773283096282813","2024-11-01"
"39.376771480078936","-0.516357421875","03311113123222","ES","2024-11-01 00:00","31.430249399821818","36.99862289298739","5.5683734931655735","7.42560174718838e-05","7.858260127312184e-05","17.17030734027031","1.4132163828798043","2024-11-01"
"40.10328539395856","-2.230224609375","03311110231210","ES","2024-11-01 00:00","28.393921816754755","37.0779373571185","8.684015540363745","6.708249520069658e-05","7.875105989192054e-05","29.54357569058305","2.1621143774569864","2024-11-01"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-11-01 00:00","117.37111489416726","144.81879573373732","27.447680839570054","0.00027729692651834876","0.00030758543946117885","23.187819819142835","2.088358212129809","2024-11-01"
"38.98503227187443","-1.944580078125","03311112320331","ES","2024-11-01 00:00","21.694316686543893","26.326262257921467","4.631945571377575","5.125424041101361e-05","5.591522084509774e-05","20.41015658393446","0.6276692828175597","2024-11-01"
"39.951858408134946","-0.34057617187500006","03311111332202","ES","2024-11-01 00:00","37.049624567105525","62.75986180080683","25.710237233701307","8.75321584052502e-05","0.00013329775030042535","67.57027835677567","3.0622744340714743","2024-11-01"
"38.84826387414438","0.076904296875","12200002222231","ES","2024-11-01 00:00","548.3410909763677","469.18854822140736","-79.15254275496034","0.001295491649274785","0.0009965251061759381","-14.408633188949892","-0.7851373789413613","2024-11-01"
"38.77978086376416","-0.648193359375","03311131100030","ES","2024-11-01 00:00","20.10591897687444","22.353839485119185","2.247920508244743","4.7501547055606006e-05","4.747806047439223e-05","10.650663971124729","1.9692265990159954","2024-11-01"
"39.90130806741598","-0.252685546875","03311113110100","ES","2024-11-01 00:00","14.543127215550335","25.935825161028713","11.392697945478378","3.435908811528096e-05","5.5085958556171475e-05","73.29733449058048","1.0918397717089443","2024-11-01"
"39.54641140255015","-1.9006347656249998","03311112121203","ES","2024-11-01 00:00","65.51751257217106","65.94787743292852","0.4303648607574644","0.00015478940355786937","0.00014006888235028824","0.6469948200340796","0.09486769186819537","2024-11-01"
"39.308799779710654","-0.472412109375","03311113301032","ES","2024-11-01 00:00","39.06642652432406","39.150178504723286","0.08375198039922793","9.229698478214168e-05","8.3152361538065e-05","0.2090328179089859","0.0475102914209948","2024-11-01"
"39.27478914553456","-0.45043945312500006","03311113301213","ES","2024-11-01 00:00","127.82468366015206","158.5060598396463","30.681376179494237","0.0003019941656352266","0.00033665627328289985","23.816379988507258","3.2261085500870275","2024-11-01"
"39.308799779710654","-0.384521484375","03311113301132","ES","2024-11-01 00:00","86.2094717045777","80.59521658822034","-5.614255116357356","0.00020367550876555516","0.0001711788513856667","-6.437666696773097","-0.3817764522848771","2024-11-01"
"38.89958291122775","-0.230712890625","03311113332123","ES","2024-11-01 00:00","54.472141791647914","70.96755424301273","16.495412451364814","0.0001286939935206009","0.00015073034027610603","29.736390048397993","4.0","2024-11-01"
"39.35978475221358","-0.450439453125","03311113301011","ES","2024-11-01 00:00","758.4917043558667","900.9936260299793","142.50192167411262","0.0017919862020327288","0.0019136502206777485","18.762801602286107","1.9468787781373846","2024-11-01"
"39.35978475221358","-0.7360839843750001","03311113211110","ES","2024-11-01 00:00","13.887074900093362","10.372427195985452","-3.51464770410791","3.280912166164796e-05","2.2030341857158694e-05","-23.608719158696974","-1.5319317918888773","2024-11-01"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-01 00:00","123.43483371329049","159.69638140802252","36.26154769473203","0.0002916228583571192","0.00033918443670846976","29.140994215721005","4.0","2024-11-01"
"38.84826387414438","-1.065673828125","03311113223331","ES","2024-11-01 00:00","73.5150155297333","89.48225655139625","15.967241021662943","0.0001736840267533045","0.00019005433007427807","21.428219410746316","1.8751954237994684","2024-11-01"
"39.27478914553456","-1.4611816406250002","03311112311303","ES","2024-11-01 00:00","75.34428194980154","97.40556688370857","22.061284933907032","0.00017800578817241965","0.0002068829114625145","28.897101879107243","2.6305853882444596","2024-11-01"
"39.833849562084076","-0.120849609375","03311113111210","ES","2024-11-01 00:00","75.94825837437098","72.39251746790315","-3.5557409064678325","0.0001794327219318345","0.00015375686689182095","-4.620950469298909","-0.18154154033895897","2024-11-01"
"38.88248068286238","-0.230712890625","03311113332301","ES","2024-11-01 00:00","56.19168471556345","69.74027566971424","13.54859095415079","0.0001327565260120755","0.00014812368264305016","23.689791656834757","2.6650295949437957","2024-11-01"
"39.6818254932918","-0.6921386718749999","03311113102202","ES","2024-11-01 00:00","16.54392887821397","19.80621636146467","3.2622874832507023","3.908611275102462e-05","4.206707929546103e-05","18.59496527771386","2.035751679677147","2024-11-01"
"39.63107625265483","-0.714111328125","03311113031111","ES","2024-11-01 00:00","","13.325508824379538","","","","","","2024-11-01"
"39.104488293902605","-0.516357421875","03311113303222","ES","2024-11-01 00:00","108.12706140143335","142.05362363968288","33.92656223824953","0.00025545724624933473","0.00030171239881458144","31.089045927341278","4.0","2024-11-01"
"39.529466019374105","-1.9006347656249998","03311112121221","ES","2024-11-01 00:00","15.01827517913521","15.605785033430333","0.5875098542951225","3.548165621955724e-05","3.3145643998240425e-05","3.6677472931691817","0.3372778769090789","2024-11-01"
"39.08743551668511","-0.538330078125","03311113320111","ES","2024-11-01 00:00","90.0901068965933","119.3535427178893","29.263435821296","0.00021284376291952798","0.00025349894467861664","32.12581126347369","4.0","2024-11-01"
"38.67693293076353","-0.208740234375","03311131112110","ES","2024-11-01 00:00","108.46451410777208","106.48170331475272","-1.982810793019354","0.00025625450031305734","0.00022616001840576724","-1.8113731277948208","-0.1660206667191256","2024-11-01"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-11-01 00:00","135.00222998328476","140.45516220652365","5.452932223238889","0.0003189515877159696","0.0002983173736047047","4.0094432450917","0.46032206716082663","2024-11-01"
"39.376771480078936","-0.780029296875","03311113033322","ES","2024-11-01 00:00","86.0073575480489","82.26645715891091","-3.740900389137991","0.00020319800086710996","0.00017472845461760034","-4.2995218962627595","-0.32432860281425724","2024-11-01"
"39.935012441941815","-0.626220703125","03311111322231","ES","2024-11-01 00:00","","11.515776532061928","","","","","","2024-11-01"
"39.172658154637446","-0.40649414062500006","03311113303123","ES","2024-11-01 00:00","258.3088903132046","267.0068839994734","8.69799368626883","0.0006102716280816078","0.0005671047693638943","3.3542982948880056","0.3762860750279624","2024-11-01"
"39.002109784075145","-0.45043945312500006","03311113321213","ES","2024-11-01 00:00","16.392505830874995","23.484188893182964","7.091683062307968","3.872836590957218e-05","4.987884704123554e-05","40.77436070033615","4.0","2024-11-01"
