"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.2237422254099","-0.494384765625","03311113303001","ES","2024-10-31 00:00","182.5663766577897","163.3245572425878","-19.241819415201917","0.0004328437872513732","0.00035977709991274576","-10.482213445370299","-0.6674561942983107","2024-10-31"
"39.27478914553456","-0.428466796875","03311113301302","ES","2024-10-31 00:00","245.664750842649","341.712393896157","96.04764305350798","0.0005824427427193513","0.0007527361234330281","38.93853610027083","4.0","2024-10-31"
"39.88444965995798","-0.494384765625","03311113101003","ES","2024-10-31 00:00","45.34524432300105","43.81477774430577","-1.5304665786952754","0.00010750833557592626","9.651673903976403e-05","-3.3023163456184608","-0.16694035692982367","2024-10-31"
"39.529466019374105","-1.175537109375","03311113021230","ES","2024-10-31 00:00","30.926944675071624","18.90687812311758","-12.020066551954045","7.332421284979541e-05","4.164873852641465e-05","-37.64865906927588","-2.417877584461029","2024-10-31"
"39.59722272764313","-0.384521484375","03311113121130","ES","2024-10-31 00:00","109.23379700187789","122.85884142700522","13.625044425127328","0.00025898071296428474","0.00027063779270862753","12.360133457886077","0.7184376411560037","2024-10-31"
"38.64261739260935","-0.9338378906250001","03311131012121","ES","2024-10-31 00:00","15.21478531785262","15.285901419456568","0.07111610160394832","3.607249823191867e-05","3.367232322617421e-05","0.4385879936729651","0.033159816236677984","2024-10-31"
"39.61415155963188","-2.274169921875","03311112031002","ES","2024-10-31 00:00","104.9673320367409","106.35403343412571","1.3867013973848117","0.00024886541743455667","0.00023428041905614586","1.3086121644583972","0.13367604990578424","2024-10-31"
"38.98503227187443","-1.900634765625","03311112321221","ES","2024-10-31 00:00","295.4141148693539","301.3898104883129","5.97569561895898","0.000700392737306963","0.000663912113349129","2.015995635563036","0.30635705962738535","2024-10-31"
"39.42770686793681","-1.9445800781250004","03311112122311","ES","2024-10-31 00:00","32.434824468463866","31.80005388488843","-0.6347705835754347","7.689922163531303e-05","7.00502812126462e-05","-1.898531228043856","-0.1721714770478547","2024-10-31"
"38.86537433698996","-0.010986328125","03311113333313","ES","2024-10-31 00:00","293.33805556916894","233.6361003922578","-59.701955176911156","0.0006954706405523405","0.0005146618491008609","-20.283464556244343","-0.7399034737691285","2024-10-31"
"38.76264982411706","0.186767578125","12200020001022","ES","2024-10-31 00:00","616.4886162670211","558.977908219459","-57.51070804756216","0.0014616232865406456","0.0012313362676733468","-9.313646686353286","-0.778214934629152","2024-10-31"
"38.745514670733705","0.230712890625","12200020001210","ES","2024-10-31 00:00","224.26241845599756","179.45778368998637","-44.80463476601119","0.0005317002852315986","0.0003953159406203277","-19.88997324680826","-1.2427607661173272","2024-10-31"
"39.15562187769409","-1.812744140625","03311112303301","ES","2024-10-31 00:00","","19.005674348914148","","","","","","2024-10-31"
"38.98503227187443","-0.142822265625","03311113331221","ES","2024-10-31 00:00","475.18211009304343","355.2204640775102","-119.96164601553323","0.0011266018854737237","0.0007824921772519687","-25.192388263409004","-0.8501295779588264","2024-10-31"
"38.84826387414438","-0.384521484375","03311113323330","ES","2024-10-31 00:00","52.60402447441916","52.17451690899146","-0.42950756542770563","0.00012471806471161623","0.00011493186756345768","-0.8012599233713779","-0.10240935836843018","2024-10-31"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-10-31 00:00","31.674710354642365","31.85386364757268","0.1791532929303159","7.509707888705423e-05","7.016881525732618e-05","0.5482934385212144","0.044942744620522994","2024-10-31"
"38.72837540415917","-1.922607421875","03311130101202","ES","2024-10-31 00:00","22.305825964362473","28.34084069811315","6.035014733750678","5.2884536380334155e-05","6.243020429751701e-05","25.894875997868393","2.9791488027668502","2024-10-31"
"39.74943317395265","-0.977783203125","03311113012013","ES","2024-10-31 00:00","19.381167122346636","","","","","","","2024-10-31"
"39.71563761708012","-0.823974609375","03311113013032","ES","2024-10-31 00:00","14.287081107397245","","","","","","","2024-10-31"
"39.410732538426146","-0.5603027343750001","03311113122312","ES","2024-10-31 00:00","46.05366293162968","10.837935904506542","-35.21572702712314","0.00010918791425372921","2.3874187780420545e-05","-74.84162726777","-2.9577754785061443","2024-10-31"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-10-31 00:00","29.943300993963444","35.52481035396574","5.581509360002297","7.099210732176153e-05","7.825530624348362e-05","18.037860152965457","2.5076333376375928","2024-10-31"
"38.84826387414438","-0.230712890625","03311113332321","ES","2024-10-31 00:00","11.613598386479673","12.537561393682855","0.9239630072031826","2.753450006099912e-05","2.7618182803320796e-05","7.32513418370419","0.566526887123205","2024-10-31"
"39.732537466608626","-0.340576171875","03311113112020","ES","2024-10-31 00:00","14.156989932707718","20.707804252050312","6.550814319342594","3.356458758032384e-05","4.561588217439727e-05","43.21975767237529","0.6205661763857552","2024-10-31"
"38.71123202494018","-1.4392089843749998","03311130111330","ES","2024-10-31 00:00","","28.012105242315513","","","","","","2024-10-31"
"38.88248068286238","-0.032958984375","03311113333310","ES","2024-10-31 00:00","217.13283319809196","166.19627196779743","-50.93656123029453","0.0005147968622626039","0.00036610301447853925","-23.35116657291007","-0.6334566663963378","2024-10-31"
"39.104488293902605","-1.043701171875","03311113212222","ES","2024-10-31 00:00","36.039331619273746","32.52547089899772","-3.5138607202760284","8.544509166293421e-05","7.164825541793336e-05","-9.486836199947948","-0.35696858283686034","2024-10-31"
"39.56335264863388","-0.538330078125","03311113120311","ES","2024-10-31 00:00","529.318816831473","638.9620194562688","109.64320262479578","0.001254953762763276","0.0014075280912772884","20.67495988165901","3.2915071560383833","2024-10-31"
"38.77978086376416","-0.450439453125","03311131101031","ES","2024-10-31 00:00","186.89935082663754","212.83331598211342","25.933965155475875","0.00044311676841932396","0.0004688367412814948","13.802051492665056","1.360797697607041","2024-10-31"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-10-31 00:00","527.2398269637999","582.7946155723387","55.55478860853873","0.0012500247179717061","0.0012838005513399018","10.516963275536185","1.39328338688345","2024-10-31"
"39.47860505202283","-1.3732910156249998","03311113022003","ES","2024-10-31 00:00","14.94221262955971","","","","","","","2024-10-31"
"39.206718328999855","-1.7468261718750002","03311112312002","ES","2024-10-31 00:00","","16.309948939004542","","","","","","2024-10-31"
"39.05331759139647","-0.472412109375","03311113321030","ES","2024-10-31 00:00","62.27355930534388","77.26393865868863","14.99037935334475","0.00014764341467910676","0.0001701997314290643","23.691379966479474","3.1608992774896216","2024-10-31"
"38.814030599677274","-0.054931640625","03311131111101","ES","2024-10-31 00:00","68.57245338178726","79.19329494353896","10.620841561751703","0.00016257736482620062","0.00017444978555797812","15.265871829283569","2.1015604367892418","2024-10-31"
"39.002109784075145","-1.8127441406250002","03311112321303","ES","2024-10-31 00:00","153.3321487589341","167.50053747121143","14.168388712277334","0.00036353281031924434","0.00036897609656892904","9.180451918937688","0.7614527053859051","2024-10-31"
"39.529466019374105","-1.153564453125","03311113021231","ES","2024-10-31 00:00","56.374674971404474","33.697605684826485","-22.67706928657799","0.0001336578414185598","7.423027529952382e-05","-39.524527673368496","-3.176242334917157","2024-10-31"
"39.27478914553456","-1.549072265625","03311112311203","ES","2024-10-31 00:00","76.4656577795002","104.0742094117262","27.608551632225996","0.0001812912405551326","0.00022925834222374392","35.63973046070496","1.9422768056417576","2024-10-31"
"38.91668102155377","-0.714111328125","03311113233131","ES","2024-10-31 00:00","","14.44161799477111","","","","","","2024-10-31"
"38.950864885966624","-1.944580078125","03311112322111","ES","2024-10-31 00:00","16.49998728855468","13.26301565804936","-3.2369716305053213","3.911956362569786e-05","2.9216239064789465e-05","-18.496994181374983","-0.7601678914288841","2024-10-31"
"39.88444965995798","-0.16479492187500003","03311113111002","ES","2024-10-31 00:00","","34.94739004559651","","","","","","2024-10-31"
"38.67693293076353","-0.8020019531249999","03311131013011","ES","2024-10-31 00:00","29.69244384466976","33.804634429358","4.112190584688243","7.039735400219004e-05","7.446604199600203e-05","13.398055252620072","1.2832543455067522","2024-10-31"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-10-31 00:00","65.80460201637138","47.96055237994405","-17.84404963642733","0.00015601510900731472","0.00010564919774948725","-26.710808982971564","-0.6953639440845554","2024-10-31"
"39.58028975715459","-0.9777832031250002","03311113030033","ES","2024-10-31 00:00","12.734579297541389","","","","","","","2024-10-31"
"39.833849562084076","-0.823974609375","03311113011210","ES","2024-10-31 00:00","16.44927622089738","","","","","","","2024-10-31"
"38.91668102155377","-0.142822265625","03311113333021","ES","2024-10-31 00:00","257.43120993425833","277.72859421060986","20.297384276351522","0.0006103396578522902","0.0006117903509116767","7.8540762478010775","1.4294301428325702","2024-10-31"
"39.46164312521604","-1.6369628906249998","03311112132121","ES","2024-10-31 00:00","15.67481354990923","17.478297450369993","1.8034839004607637","3.716317202328813e-05","3.850181059279644e-05","10.815616588831848","0.38445245692221586","2024-10-31"
"40.01920078897608","-0.208740234375","03311111332112","ES","2024-10-31 00:00","14.607706022630298","18.267719986267515","3.6600139636372173","3.463318335852074e-05","4.024077842081953e-05","23.45004421745516","0.897241538392118","2024-10-31"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-10-31 00:00","40.067491766036305","13.0","-27.067491766036305","9.499539399953568e-05","2.8636858889007996e-05","-65.90977583983276","-1.384743881103038","2024-10-31"
"39.01918317507621","-0.23071289062499997","03311113330301","ES","2024-10-31 00:00","48.920022781853625","47.94130253501521","-0.9787202468384137","0.00011598372230945792","0.00010560679351157476","-1.9605765228019634","-0.19702500252891092","2024-10-31"
"39.2237422254099","-2.142333984375","03311112213110","ES","2024-10-31 00:00","76.03565907208632","81.43363547547902","5.397976403392704","0.00018027176329739474","0.00017938488676386217","7.007113937120384","1.2242884021226226","2024-10-31"
"40.0360260110476","-0.16479492187499997","03311111333000","ES","2024-10-31 00:00","48.98880499179621","54.15150262702863","5.162697635232419","0.0001161467969828567","0.00011928684148907419","10.327707645901281","1.553832448147238","2024-10-31"
"39.46164312521604","-1.021728515625","03311113032021","ES","2024-10-31 00:00","","14.02824457676737","","","","","","2024-10-31"
"38.67693293076353","-0.340576171875","03311131112000","ES","2024-10-31 00:00","13.544448617655203","11.804973251312568","-1.739475366342635","3.2112322888933005e-05","2.6004411783565532e-05","-11.959720248391692","-0.42491943492996476","2024-10-31"
"39.495562843635824","-0.6921386718749999","03311113122000","ES","2024-10-31 00:00","295.88287249015707","25.103879321542404","-270.77899316861465","0.0007015041074705484","5.5299711515207355e-05","-91.20734749613827","-4.0","2024-10-31"
"38.96795063899681","-0.626220703125","03311113320233","ES","2024-10-31 00:00","48.16302387990982","62.37235143672167","14.20932755681185","0.00011418896536866225","0.00013739601743607797","28.902468634803416","1.4324588132725098","2024-10-31"
"38.84826387414438","-0.164794921875","03311113333220","ES","2024-10-31 00:00","37.84577101809834","39.264406949926936","1.4186359318285966","8.972795078048667e-05","8.64930216296648e-05","3.651970072025731","0.3396946830901591","2024-10-31"
"38.694084533625","0.098876953125","12200020000322","ES","2024-10-31 00:00","411.0371058220935","377.66691944857706","-33.37018637351645","0.0009745214909882871","0.00083193802148425","-8.098830397067392","-0.5356126273368064","2024-10-31"
"39.867587106288916","-0.472412109375","03311113101030","ES","2024-10-31 00:00","75.48756243574037","76.57058058913091","1.0830181533905403","0.00017897228949395497","0.00016867237779848897","1.4159402115872344","0.15804539275282095","2024-10-31"
"38.64261739260935","-1.175537109375","03311131003030","ES","2024-10-31 00:00","10.318372876679293","","","","","","","2024-10-31"
"39.2237422254099","-0.29663085937499994","03311113312010","ES","2024-10-31 00:00","123.29716827898255","151.84443426350913","28.547265984526575","0.00029232334152789124","0.000334488279775797","22.966947984247554","2.6203353586702622","2024-10-31"
"39.07037861567813","-0.49438476562499994","03311113321003","ES","2024-10-31 00:00","99.11684766133466","116.36597260189242","17.249124940557763","0.00023499459488406828","0.00025633507206788953","17.22899326485627","3.2964367191346513","2024-10-31"
"38.65977721690729","-0.889892578125","03311131012113","ES","2024-10-31 00:00","94.93087543934327","103.29741080148658","8.36653536214331","0.00022507013834905114","0.00022754718282477394","8.721420839564253","1.2308307750941792","2024-10-31"
"39.291796527544385","-0.582275390625","03311113300301","ES","2024-10-31 00:00","63.83212604772297","22.131467514065612","-41.70065853365736","0.00015133859636483376","4.875197786207396e-05","-64.32097954486558","-4.0","2024-10-31"
"39.07037861567813","-1.7468261718749998","03311112330002","ES","2024-10-31 00:00","18.02046187020125","20.530406808543635","2.509944938342386","4.272443319909675e-05","4.5225104823861005e-05","13.19602518314572","0.5613792741823457","2024-10-31"
"39.291796527544385","-0.516357421875","03311113301200","ES","2024-10-31 00:00","32.85871331386644","17.226562265595824","-15.632151048270615","7.790421311609144e-05","3.7947279441736726e-05","-46.16876874015366","-1.751750589818338","2024-10-31"
"39.90130806741598","-0.714111328125","03311113011111","ES","2024-10-31 00:00","15.985593079255734","10.818280641027066","-5.167312438228668","3.789999438316159e-05","2.3830890472213772e-05","-30.421736904432464","-0.6229757984010655","2024-10-31"
"39.25777763417702","-1.9006347656249998","03311112301221","ES","2024-10-31 00:00","124.54847136112326","141.37066121003147","16.82218984890821","0.0002952900365732135","0.00031141628277826366","13.39896031113071","1.5285475351502031","2024-10-31"
"39.7663247386586","-0.34057617187499994","03311113112000","ES","2024-10-31 00:00","12.199048706407684","14.418774217655704","2.2197255112480203","2.8922535132759176e-05","3.176218481719024e-05","16.817314343043677","0.5357901907922882","2024-10-31"
"40.0696640044274","-0.47241210937500006","03311111321230","ES","2024-10-31 00:00","17.54950485277192","","","","","","","2024-10-31"
"39.002109784075145","-0.5383300781249999","03311113320313","ES","2024-10-31 00:00","206.86793176617994","246.27979140682052","39.411859640640586","0.0004904599668665848","0.0005425138179793418","18.96004800056075","2.192417895479746","2024-10-31"
"39.15562187769409","-0.472412109375","03311113303210","ES","2024-10-31 00:00","96.19751916634007","","","","","","","2024-10-31"
"39.34279389253714","-2.120361328125","03311112211113","ES","2024-10-31 00:00","11.558211146880327","10.983332626869627","-0.5748785200106994","2.7403183314769785e-05","2.419447281282331e-05","-4.577710258944873","-0.10044982866996424","2024-10-31"
"39.54641140255015","-0.516357421875","03311113121202","ES","2024-10-31 00:00","238.29709282874526","281.36724957111085","43.07015674236558","0.000564974876750314","0.0006198057093812459","17.998612617157473","4.0","2024-10-31"
"39.24076199396913","-1.7907714843749996","03311112301332","ES","2024-10-31 00:00","147.78823217761186","156.48326092221873","8.695028744606873","0.0003503888245909018","0.0003447068508862613","5.843895459573322","0.6501634549060086","2024-10-31"
"39.03625244435651","-0.20874023437500003","03311113330132","ES","2024-10-31 00:00","261.98031249321116","286.905708122653","24.925395629441823","0.0006211250544639727","0.0006320060213814868","9.478046243513104","0.842974938109949","2024-10-31"
"39.39375407564524","-0.5822753906250001","03311113122321","ES","2024-10-31 00:00","53.6736674427555","16.068678915353658","-37.604988527401844","0.00012725406461421246","3.5396653125520055e-05","-68.7808048852312","-2.511653743664603","2024-10-31"
"40.00237141721941","0.032958984375","12200000222021","ES","2024-10-31 00:00","153.28780738225066","122.22546778546554","-31.062339596785122","0.0003634276820378655","0.0002692425748934899","-20.13272475888367","-0.6501431036512786","2024-10-31"
"38.91668102155377","-0.582275390625","03311113322121","ES","2024-10-31 00:00","51.763082145831476","65.73134091757392","13.968258771742441","0.00012272428760419095","0.00014479531803398782","26.47354590305335","0.685863501114284","2024-10-31"
"38.814030599677274","0.186767578125","12200020001000","ES","2024-10-31 00:00","154.54707744924085","170.35812576998796","15.811048320747119","0.00036641326588384397","0.0003752708929439247","10.1647993520847","0.2560146113886408","2024-10-31"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-10-31 00:00","192.17788621218097","209.19219497979807","17.01430876761711","0.0004556315659918348","0.00046081595140910184","8.807586158660566","1.6499132202490092","2024-10-31"
"39.512516499578055","-0.758056640625","03311113031323","ES","2024-10-31 00:00","11.059507690273263","13.77000477244997","2.7104970821767083","2.6220815034120983e-05","3.0333052582278188e-05","22.47601769318404","0.4222167729800938","2024-10-31"
"40.12008986122502","-0.736083984375","03311111231132","ES","2024-10-31 00:00","23.997266767057088","24.988054318047467","0.9907875509903796","5.6894747112194025e-05","5.504456810898401e-05","3.9635835398456423","0.14761256313150764","2024-10-31"
"38.83114929486112","-0.16479492187499997","03311113333222","ES","2024-10-31 00:00","15.49258708035232","20.113625936220163","4.621038855867843","3.673113411650364e-05","4.430700520629447e-05","28.018884080187167","0.7443023237467926","2024-10-31"
"39.24076199396913","-0.560302734375","03311113300332","ES","2024-10-31 00:00","31.012747975152074","20.270251176097116","-10.742496799054958","7.352764256147285e-05","4.465202481343395e-05","-33.55693427941007","-3.1312224978406515","2024-10-31"
"38.89958291122775","-1.109619140625","03311113223123","ES","2024-10-31 00:00","29.233604011488357","43.07597144590831","13.842367434419952","6.930949776725855e-05","9.488927044641645e-05","45.78470839652475","0.6707568882623283","2024-10-31"
"39.410732538426146","-1.285400390625","03311113022303","ES","2024-10-31 00:00","15.391497875801535","","","","","","","2024-10-31"
"39.96870022636765","-0.142822265625","03311111333201","ES","2024-10-31 00:00","120.00712438766305","113.23992342554743","-6.7672009621156235","0.0002845230275587351","0.00024944890059534406","-5.5923987916909415","-0.44400805279691646","2024-10-31"
"39.9181623282233","-0.626220703125","03311111322233","ES","2024-10-31 00:00","20.154771777273428","","","","","","","2024-10-31"
"40.00237141721941","-0.09887695312499999","03311111333031","ES","2024-10-31 00:00","128.139008592156","149.16880184692815","21.02979325477216","0.0003038027855349811","0.0003285943022409905","16.28461723845813","0.9670366523926491","2024-10-31"
"40.12008986122502","-0.252685546875","03311111330122","ES","2024-10-31 00:00","13.451840422000755","15.601831908893724","2.1499914868929686","3.189275955601588e-05","3.436826606038552e-05","14.876939020305883","0.7198802016714398","2024-10-31"
"39.189690305241136","-1.790771484375","03311112303130","ES","2024-10-31 00:00","11.964339740594442","11.837233981548962","-0.12710575904547916","2.836606729062806e-05","2.6075476858906762e-05","-0.9804260115729665","-0.06867819590650934","2024-10-31"
"39.39375407564524","-0.780029296875","03311113033320","ES","2024-10-31 00:00","128.6111918124387","36.62905832885057","-91.98213348358814","0.00030492227739917476","8.068778266157975e-05","-70.967739897567","-4.0","2024-10-31"
"38.93377501330977","-0.406494140625","03311113323103","ES","2024-10-31 00:00","18.092950489489276","","","","","","","2024-10-31"
"38.64261739260935","-0.6262207031249999","03311131102031","ES","2024-10-31 00:00","31.736624994659206","34.54693556099485","2.810310566335641","7.524387134556606e-05","7.610120913137397e-05","8.584606894553508","0.9687222923496579","2024-10-31"
"38.88248068286238","-0.40649414062499994","03311113323301","ES","2024-10-31 00:00","15.160437249253238","31.95864724009827","16.79820999084503","3.594364524007533e-05","7.039963625371377e-05","103.9465067173307","1.1441717527825381","2024-10-31"
"39.71563761708012","-0.714111328125","03311113013133","ES","2024-10-31 00:00","10.2662957463658","","","","","","","2024-10-31"
"39.58028975715459","-0.736083984375","03311113031132","ES","2024-10-31 00:00","22.492119261951686","11.956998329646519","-10.535120932305167","5.332621626654458e-05","2.633929799247628e-05","-44.845340749517064","-2.5237037628238097","2024-10-31"
"39.66491321994693","-0.648193359375","03311113102230","ES","2024-10-31 00:00","46.53648709475143","46.96523075147253","0.42874365672110315","0.00011033263456405134","0.0001034566681322783","0.9019254112457151","0.11813712237358438","2024-10-31"
"38.950864885966624","-0.7141113281249999","03311113233111","ES","2024-10-31 00:00","10.134611146248432","","","","","","","2024-10-31"
"38.814030599677274","-0.5603027343750001","03311131100110","ES","2024-10-31 00:00","88.51104231334737","103.37347710445906","14.862434791111681","0.00020984945568749755","0.0002277147443620379","16.60402382432707","2.060665605999369","2024-10-31"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-10-31 00:00","124.24105004377428","139.14914814235348","14.908098098579202","0.00029456117614601356","0.00030652265537524967","11.903523719554029","1.9850588049217897","2024-10-31"
"39.42770686793681","-0.340576171875","03311113132200","ES","2024-10-31 00:00","691.05136153757","788.4908512137524","97.43948967618246","0.0016384029413796064","0.001736915480114002","14.079806079666628","1.9882973044857266","2024-10-31"
"40.00237141721941","0.010986328125","12200000222020","ES","2024-10-31 00:00","257.9223612055313","274.73385609443994","16.81149488890867","0.0006115041207740121","0.0006051934360776543","6.492870994469183","0.6554939782395017","2024-10-31"
"39.512516499578055","-1.680908203125","03311112130233","ES","2024-10-31 00:00","26.311844287369016","24.14954519579943","-2.1622990915695866","6.238234301084419e-05","5.319747061583302e-05","-7.917074617218695","-0.446515411649051","2024-10-31"
"39.58028975715459","-0.538330078125","03311113120133","ES","2024-10-31 00:00","370.2156062921188","443.25565552070907","73.04004922859025","0.0008777384316906019","0.0009764192045308679","19.67591016933518","1.874398233254606","2024-10-31"
"38.88248068286238","-0.362548828125","03311113323311","ES","2024-10-31 00:00","33.271161639825884","36.79634738924567","3.5251857494197836","7.888208044698781e-05","8.105629290898045e-05","10.286157751137418","1.263953673975022","2024-10-31"
"39.66491321994693","-0.42846679687500006","03311113103320","ES","2024-10-31 00:00","146.30776620573008","151.3538433719589","5.046077166228827","0.00034687881080908004","0.0003334075888424465","3.4255336946603845","0.26097248986260757","2024-10-31"
"40.01920078897608","-0.6921386718750001","03311111322002","ES","2024-10-31 00:00","34.32215789606824","39.70914501223797","5.386987116169728","8.137387114945475e-05","8.747270633220111e-05","15.251013632916694","0.6882146273350678","2024-10-31"
"39.27478914553456","-0.40649414062500006","03311113301303","ES","2024-10-31 00:00","158.14767105210538","215.82302245012517","57.675351398019785","0.00037494985734141706","0.00047542257222334144","36.240147918430246","4.0","2024-10-31"
"39.64799680624749","-0.340576171875","03311113112222","ES","2024-10-31 00:00","51.808151164228406","57.30778936748762","5.499638203259217","0.0001228311410400084","0.00012623962133521044","10.414373694234923","1.2238784879256626","2024-10-31"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-10-31 00:00","71.45490519810214","21.74767654709458","-49.707228651007554","0.00016941132507443399","4.790654957253355e-05","-68.6043664195003","-4.0","2024-10-31"
"39.35978475221358","-0.340576171875","03311113310000","ES","2024-10-31 00:00","12.958524641345365","","","","","","","2024-10-31"
"38.694084533625","-0.999755859375","03311131010232","ES","2024-10-31 00:00","67.39007612581507","67.01480088007192","-0.3752752457431541","0.00015977408495175692","0.00014762256894442988","-0.5487276327237478","-0.0663530818575383","2024-10-31"
"38.64261739260935","-0.076904296875","03311131113120","ES","2024-10-31 00:00","82.95399586619564","80.65459530341185","-2.299400562783788","0.00019667434056416021","0.00017766878957337323","-2.7388816208921503","-0.27187967131017743","2024-10-31"
"38.84826387414438","0.010986328125","12200002222220","ES","2024-10-31 00:00","485.261642338554","491.21104075601676","5.94939841746276","0.0011504992919443965","0.0010820570199117543","1.2234973724949008","0.13579407018385262","2024-10-31"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-10-31 00:00","135.36927860475464","152.0172762767235","16.647997671968852","0.0003209449204252925","0.00033486902226368255","12.208026501497093","1.2701197885251208","2024-10-31"
"38.67693293076353","-0.208740234375","03311131112110","ES","2024-10-31 00:00","105.24428753638463","91.68065745832644","-13.563630078058196","0.00024952204692767845","0.00020195738849889018","-12.766455865604225","-0.9125071248763129","2024-10-31"
"38.71123202494018","-0.450439453125","03311131101231","ES","2024-10-31 00:00","315.74653218921765","380.3543882320797","64.60785604286207","0.0007485985497781266","0.0008378580725859254","20.397336506360457","1.3686645756101072","2024-10-31"
"39.96870022636765","-0.208740234375","03311111332310","ES","2024-10-31 00:00","88.87105961819687","95.45259112854558","6.581531510348711","0.00021070301512467245","0.00021026633713371815","7.323304674841176","0.39989515018124694","2024-10-31"
"39.935012441941815","-0.604248046875","03311111322320","ES","2024-10-31 00:00","27.306826974056953","25.062104760344678","-2.2447222137122758","6.47413320111179e-05","5.5207689037194314e-05","-7.929967621484213","-0.3395032373899709","2024-10-31"
"38.64261739260935","-1.9885253906250004","03311130102121","ES","2024-10-31 00:00","26.892707860831983","21.00296400576444","-5.889743855067543","6.37595034366402e-05","4.626607049876849e-05","-21.115711979108877","-0.6118944739412978","2024-10-31"
"38.83114929486112","-0.5163574218749999","03311113323222","ES","2024-10-31 00:00","193.78830939342444","234.8323032823155","41.043993888891066","0.00045944969330316023","0.0005172968870520307","21.07107660449596","2.610495950734098","2024-10-31"
"39.46164312521604","-0.7360839843749999","03311113033130","ES","2024-10-31 00:00","117.6017450970671","21.191167073250565","-96.41057802381653","0.00027882015115302563","4.6680650859236075e-05","-81.28934185994592","-4.0","2024-10-31"
"39.90130806741598","-0.18676757812499997","03311113110111","ES","2024-10-31 00:00","22.10971634819176","26.128120485262894","4.018404137071133","5.241958313684148e-05","5.755594610549789e-05","17.388374987067102","0.831152707850674","2024-10-31"
"38.65977721690729","-0.450439453125","03311131103013","ES","2024-10-31 00:00","35.803259932697216","37.361939217058364","1.5586792843611477","8.488539296730781e-05","8.230219855219956e-05","4.235166360837416","0.4314993882583104","2024-10-31"
"38.98503227187443","-0.340576171875","03311113330220","ES","2024-10-31 00:00","12.128292173069765","11.787561944803162","-0.3407302282666027","2.8754779566682677e-05","2.5966057542982215e-05","-2.5953888272348706","-0.09208673715439654","2024-10-31"
"39.71563761708012","-0.977783203125","03311113012033","ES","2024-10-31 00:00","13.51697054038462","","","","","","","2024-10-31"
"40.0696640044274","-2.142333984375","03311110231330","ES","2024-10-31 00:00","1361.943639795742","1571.0677792405604","209.1241394448184","0.0032290110252727964","0.0034608035614753147","15.343564718212331","1.3259470761948342","2024-10-31"
"39.66491321994693","-0.5822753906249999","03311113102321","ES","2024-10-31 00:00","85.95165212397698","97.01321501718196","11.061562893204979","0.00020378143723359774","0.0002137041345243101","12.721509739036623","0.9264770409374739","2024-10-31"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-10-31 00:00","39.99219973962328","36.86373736960663","-3.128462370016649","9.48168853033614e-05","8.120474193652891e-05","-7.631847985441632","-0.3085783051798847","2024-10-31"
"40.13689017626534","-0.274658203125","03311111330031","ES","2024-10-31 00:00","72.12606413560648","83.61808006283137","11.492015927224884","0.00017100256537659283","0.00018419685840992883","15.715348642193913","1.118757897942039","2024-10-31"
"38.88248068286238","-0.45043945312499994","03311113323211","ES","2024-10-31 00:00","18.74561059254335","20.343280830882552","1.5976702383392016","4.444367704369248e-05","4.481289711488038e-05","8.09126783317878","0.830219246605007","2024-10-31"
"39.529466019374105","-0.538330078125","03311113120331","ES","2024-10-31 00:00","115.82426012079216","139.66760090530522","23.84334078451306","0.00027460593962624815","0.0003076647214224239","20.40957996212421","4.0","2024-10-31"
"39.34279389253714","-0.5603027343750001","03311113300112","ES","2024-10-31 00:00","30.64653833940878","","","","","","","2024-10-31"
"39.39375407564524","-0.626220703125","03311113122231","ES","2024-10-31 00:00","26.739633588328942","","","","","","","2024-10-31"
"38.76264982411706","-0.098876953125","03311131111033","ES","2024-10-31 00:00","49.09280497007657","52.78938984744588","3.696584877369311","0.0001163933689162928","0.00011628633137677992","7.379472719839709","0.5272935410378897","2024-10-31"
"39.47860505202283","-0.9997558593749999","03311113032012","ES","2024-10-31 00:00","16.90703497872665","62.882975629099256","45.97594065037261","4.008462667307494e-05","0.00013852083843164954","256.74792451676944","4.0","2024-10-31"
"38.745514670733705","-0.582275390625","03311131100301","ES","2024-10-31 00:00","12.189298576346907","13.854540753709532","1.6652421773626251","2.8899418700812833e-05","3.051927142584541e-05","12.625706876853902","0.29803059248775954","2024-10-31"
"39.39375407564524","-0.406494140625","03311113123321","ES","2024-10-31 00:00","1318.6716194873238","854.4634207111884","-464.2081987761354","0.0031264180643168892","0.0018822421849788748","-35.176038638799746","-3.142541993488708","2024-10-31"
"39.25777763417702","-1.461181640625","03311112311321","ES","2024-10-31 00:00","12.780518651644794","17.18752674969351","4.407008098048717","3.0301133195977848e-05","3.786129062938641e-05","31.97998717938466","0.5928505459789245","2024-10-31"
