"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.694084533625","-0.098876953125","03311131111233","ES","2024-10-30 00:00","39.11720890697898","34.72400200647871","-4.393206900500267","9.261759951154507e-05","8.16372451442029e-05","-10.950928591983887","-0.6662474975673558","2024-10-30"
"38.93377501330977","-1.8786621093750002","03311112323012","ES","2024-10-30 00:00","32.20034398299426","36.41558471282445","4.215240729830185","7.624057662812623e-05","8.561421047365643e-05","12.696376676064856","0.5654655012991033","2024-10-30"
"38.89958291122775","-0.47241210937499994","03311113323032","ES","2024-10-30 00:00","","32.54286029217074","","","","","","2024-10-30"
"38.814030599677274","-0.42846679687500006","03311131101100","ES","2024-10-30 00:00","26.465785208806466","24.970527852946624","-1.4952573558598417","6.266289348651579e-05","5.8706513820924424e-05","-5.44407285097537","-0.44223624864004163","2024-10-30"
"39.189690305241136","-0.274658203125","03311113312031","ES","2024-10-30 00:00","110.8099346892775","128.52373841832647","17.713803729048976","0.00026236407043655243","0.0003021634412458764","15.842781572385373","0.6365036932144815","2024-10-30"
"40.00237141721941","-0.164794921875","03311111333020","ES","2024-10-30 00:00","16.90145910995441","18.12004915317722","1.218590043222811","4.001749139947537e-05","4.260081814495162e-05","6.807210718064838","0.509342426371575","2024-10-30"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-10-30 00:00","40.137650096185","","","","","","","2024-10-30"
"40.13689017626534","-0.823974609375","03311111231030","ES","2024-10-30 00:00","48.648030719173","40.73089366959473","-7.9171370495782725","0.00011518367368408646","9.57596405744582e-05","-15.946527857993862","-0.582504551429521","2024-10-30"
"39.74943317395265","-0.318603515625","03311113112003","ES","2024-10-30 00:00","14.553834873150558","15.994267567679147","1.4404326945285888","3.4459034458313e-05","3.7603037290487917e-05","9.260948867440414","0.624950289642307","2024-10-30"
"38.71123202494018","-0.010986328125","03311131111331","ES","2024-10-30 00:00","","18.49311267332805","","","","","","2024-10-30"
"39.951858408134946","-0.076904296875","03311111333302","ES","2024-10-30 00:00","898.027231235364","1053.204859437507","155.17762820214296","0.0021262541162076504","0.0024761184865996566","17.260614896938275","2.2129156602976794","2024-10-30"
"39.27478914553456","-1.9445800781249998","03311112300313","ES","2024-10-30 00:00","20.494526893872273","","","","","","","2024-10-30"
"40.05284708300665","-0.032958984375","03311111331332","ES","2024-10-30 00:00","16.624721441777112","16.868814261202644","0.24409281942553207","3.936226115076427e-05","3.965912468490487e-05","1.3849456868404273","0.11077676427929133","2024-10-30"
"39.98553789620646","-0.16479492187500003","03311111333022","ES","2024-10-30 00:00","40.37652662396467","46.551175670968725","6.174649047004053","9.559927911570428e-05","0.00010944331069018703","14.923072453906236","1.1449893133835207","2024-10-30"
"38.79690778913153","-0.648193359375","03311131100012","ES","2024-10-30 00:00","36.73487539320763","39.016440184941395","2.2815647917337643","8.697696160698229e-05","9.172890530987484e-05","6.046302705280568","0.7799504990518789","2024-10-30"
"38.694084533625","-1.043701171875","03311131010222","ES","2024-10-30 00:00","","10.142585888022166","","","","","","2024-10-30"
"40.0696640044274","-0.142822265625","03311111331221","ES","2024-10-30 00:00","71.16075166913053","73.82915077143706","2.668399102306523","0.0001684869187549876","0.00017357470717780694","3.697853806376065","0.4046459246522992","2024-10-30"
"38.98503227187443","-0.516357421875","03311113321220","ES","2024-10-30 00:00","883.300889504499","1054.4253094584105","171.12441995391157","0.002091386638214964","0.002478987803838037","19.35137937606258","3.110783887607131","2024-10-30"
"38.71123202494018","-0.736083984375","03311131011330","ES","2024-10-30 00:00","13.613329055088007","11.216021703332059","-2.3973073517559484","3.2232204026654714e-05","2.6369227635880815e-05","-16.404936498170922","-2.0064247463082086","2024-10-30"
"39.444677063693995","-1.7687988281250002","03311112123133","ES","2024-10-30 00:00","69.29708750521337","80.96555367683905","11.668466171625681","0.00016407433140581956","0.00019035261985409941","16.598790342146575","1.2883050115640948","2024-10-30"
"39.25777763417702","-1.7687988281249998","03311112301331","ES","2024-10-30 00:00","","19.62304151543152","","","","","","2024-10-30"
"39.732537466608626","-0.340576171875","03311113112020","ES","2024-10-30 00:00","12.892330377115783","20.979095429272856","8.086765052157073","3.0525099438400944e-05","4.9322527862532323e-05","58.210284614869515","0.8079198596482332","2024-10-30"
"40.13689017626534","0.03295898437499999","12200000220021","ES","2024-10-30 00:00","39.70330885256938","53.59428451570097","13.890975663131591","9.400530511609155e-05","0.0001260018860303057","34.12738682608289","2.633547957049383","2024-10-30"
"39.42770686793681","-0.318603515625","03311113132201","ES","2024-10-30 00:00","303.0171716844659","334.8914999266012","31.874328242135334","0.0007174520840413509","0.0007873406835743413","10.484384176567875","1.1863507040459544","2024-10-30"
"39.410732538426146","-0.38452148437499994","03311113123312","ES","2024-10-30 00:00","1162.4426612581663","275.7864147072766","-886.6562465508896","0.0027523090696876173","0.00064838272790959","-76.20970728304262","-4.0","2024-10-30"
"39.47860505202283","-0.9997558593749999","03311113032012","ES","2024-10-30 00:00","15.621695181505684","85.41056721218078","69.7888720306751","3.698740141334554e-05","0.00020080298958931276","419.8661524507227","4.0","2024-10-30"
"39.61415155963188","-0.494384765625","03311113121003","ES","2024-10-30 00:00","51.28637874202647","56.622959715841255","5.336580973814783","0.00012143047572801049","0.00013312239880213105","10.206445927618573","2.0616539484868883","2024-10-30"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-10-30 00:00","17.63959996360573","15.70620063992345","-1.9333993236822788","4.176518342242005e-05","3.6925782681565206e-05","-10.372536575126547","-0.4424877492444271","2024-10-30"
"39.138581474917935","-0.23071289062500003","03311113312303","ES","2024-10-30 00:00","141.3923765116269","116.78537920065577","-24.60699731097114","0.00033477394905348355","0.00027456618131987764","-17.281119898270592","-0.4923670928785924","2024-10-30"
"38.76264982411706","-0.098876953125","03311131111033","ES","2024-10-30 00:00","48.14247580801821","45.03558129562667","-3.1068945123915412","0.00011398667411277822","0.00010588009958520295","-6.322218124558983","-0.4680242433822925","2024-10-30"
"38.79690778913153","-1.3293457031250002","03311131000013","ES","2024-10-30 00:00","60.77971146624239","63.443994727146794","2.664283260904405","0.00014390778719397263","0.00014915887141986805","4.312553745674613","0.3297681765238074","2024-10-30"
"39.7663247386586","-1.702880859375","03311112112010","ES","2024-10-30 00:00","10.456216360907959","","","","","","","2024-10-30"
"39.512516499578055","-0.428466796875","03311113121322","ES","2024-10-30 00:00","1705.1482556665549","2203.0655765911742","497.9173209246194","0.004037270108577675","0.005179478002315863","29.183707762259733","2.4910030232901312","2024-10-30"
"38.694084533625","-0.758056640625","03311131011323","ES","2024-10-30 00:00","66.98786467651698","72.97879621758068","5.990931541063702","0.0001586067972665686","0.00017157549628155972","8.811765996135147","1.716632682488906","2024-10-30"
"38.76264982411706","0.010986328125","12200020000022","ES","2024-10-30 00:00","28.61026237007923","46.790328714539356","18.180066344460126","6.774036021878514e-05","0.00011000556718473841","61.397856314947205","0.7159769359805512","2024-10-30"
"39.54641140255015","-0.406494140625","03311113121303","ES","2024-10-30 00:00","592.0752349178665","757.0267327076834","164.95149778981693","0.001401853264089694","0.0017797941881019744","27.812912777020717","2.744811032569512","2024-10-30"
"38.67693293076353","0.142822265625","12200020002110","ES","2024-10-30 00:00","180.38553750127502","184.56476675949799","4.179229258222961","0.0004270978409961959","0.00043391770067622215","2.3040587004868476","0.05084307288734444","2024-10-30"
"39.189690305241136","-0.494384765625","03311113303021","ES","2024-10-30 00:00","319.0913383588602","312.1573954532346","-6.9339429056255995","0.0007555107997097191","0.0007338920730230612","-2.1662388433178505","-0.2553710946727582","2024-10-30"
"39.495562843635824","-0.6042480468749999","03311113122100","ES","2024-10-30 00:00","42.28988213934432","","","","","","","2024-10-30"
"38.64261739260935","-0.164794921875","03311131113020","ES","2024-10-30 00:00","34.301324740072445","34.52894963336609","0.227624893293644","8.121505716438487e-05","8.117867074379873e-05","0.6448055277519221","0.031335250090697174","2024-10-30"
"39.206718328999855","-0.362548828125","03311113303113","ES","2024-10-30 00:00","89.19387498495853","110.06561010458474","20.87173511962621","0.0002111838452453048","0.00025876778812470284","23.140967303053507","3.834661381114482","2024-10-30"
"38.79690778913153","0.164794921875","12200020000113","ES","2024-10-30 00:00","755.9964993607188","769.0762897654105","13.079790404691721","0.0017899687366863472","0.001808123084155407","1.7278534862099844","0.47976950831403686","2024-10-30"
"39.27478914553456","-1.9226074218750002","03311112301202","ES","2024-10-30 00:00","86.67523317353819","79.23403414332068","-7.441199030217504","0.00020522047093713571","0.00018628176175993616","-8.487230385220553","-0.674354388517054","2024-10-30"
"38.89958291122775","-2.164306640625","03311112233123","ES","2024-10-30 00:00","","19.43633841324899","","","","","","2024-10-30"
"39.291796527544385","-0.516357421875","03311113301200","ES","2024-10-30 00:00","33.11634228430925","22.985176424159604","-10.131165860149643","7.840938074771951e-05","5.40388887799214e-05","-29.6959321597883","-1.2642458809229749","2024-10-30"
"39.78321216027443","-2.164306640625","03311112011323","ES","2024-10-30 00:00","18.81438357238404","23.382164287022405","4.567780714638367","4.454671208540053e-05","5.497222000924677e-05","23.052852984054642","1.7039128619680448","2024-10-30"
"40.05284708300665","-1.6589355468749998","03311110330322","ES","2024-10-30 00:00","13.384454672686594","11.39418968703236","-1.9902649856542336","3.169029941535909e-05","2.6788106293919025e-05","-13.83622133019319","-0.7018216257211009","2024-10-30"
"38.67693293076353","-0.911865234375","03311131012110","ES","2024-10-30 00:00","11.557808056903966","13.122340585546697","1.5645325286427312","2.736535831048667e-05","3.08510446188813e-05","12.45864343166633","0.3060765034951944","2024-10-30"
"39.08743551668511","-0.6262207031250001","03311113320011","ES","2024-10-30 00:00","38.804838754693854","41.201413997338385","2.3965752426445306","9.187800242698565e-05","9.686584899289374e-05","6.020813844804038","0.3120409994548707","2024-10-30"
"39.189690305241136","-0.208740234375","03311113312130","ES","2024-10-30 00:00","113.48909993935278","69.48509293939769","-44.004006999955095","0.000268707515203964","0.00016336168754692957","-38.43510606971748","-0.7327542376370192","2024-10-30"
"38.89958291122775","-0.670166015625","03311113322023","ES","2024-10-30 00:00","15.028250984427599","","","","","","","2024-10-30"
"39.6818254932918","-0.296630859375","03311113112212","ES","2024-10-30 00:00","186.02448622729142","218.04875875867","32.024272531378585","0.00044044914875473963","0.0005126396424251288","17.123037297083865","2.675520327040744","2024-10-30"
"38.79690778913153","-0.03295898437500001","03311131111112","ES","2024-10-30 00:00","106.24500716844871","107.9150443460959","1.6700371776471883","0.00025155571675444913","0.00025371173888269076","1.5572167150159977","0.26644737248952793","2024-10-30"
"39.08743551668511","-1.3513183593750002","03311113220010","ES","2024-10-30 00:00","18.90597230049019","20.04700683271461","1.1410345322244204","4.476356621115575e-05","4.7131157604025133e-05","5.732121571355357","0.15603497405925157","2024-10-30"
"39.03625244435651","-2.208251953125","03311112231033","ES","2024-10-30 00:00","55.440068208932615","54.73500124827932","-0.7050669606532978","0.00013126514334082682","0.00012868374774429298","-1.2492312341708134","-0.08529919558948328","2024-10-30"
"38.89958291122775","-2.120361328125","03311112233133","ES","2024-10-30 00:00","13.133625067434563","13.103978801806393","-0.029646265628169743","3.1096411544163685e-05","3.08078754749499e-05","-0.20975698369470705","-0.01811333236377784","2024-10-30"
"39.01918317507621","-0.38452148437499994","03311113321310","ES","2024-10-30 00:00","13.807525110851309","18.52054585853517","4.71302074768386","3.269200095547389e-05","4.354239877579746e-05","31.82855144530564","1.6188361702364313","2024-10-30"
"39.529466019374105","-0.384521484375","03311113121330","ES","2024-10-30 00:00","573.6059682163849","738.7656975645607","165.1597293481758","0.0013581236833136853","0.001736861907361757","28.74312807102275","2.962866475233795","2024-10-30"
"39.867587106288916","-0.40649414062500006","03311113101121","ES","2024-10-30 00:00","20.153985285141758","","","","","","","2024-10-30"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-10-30 00:00","74.92857995585774","81.70728659148422","6.778706635626477","0.00017740798498234084","0.000192096457784218","8.927740568264786","2.8032912656324256","2024-10-30"
"39.376771480078936","-0.340576171875","03311113132222","ES","2024-10-30 00:00","76.99092809530157","84.69623718081391","7.70530908551234","0.00018229099528316807","0.00019912357671882384","9.87975047058907","1.0973168292141684","2024-10-30"
"38.79690778913153","0.010986328125","12200020000002","ES","2024-10-30 00:00","146.18224180012442","146.09877488638497","-0.08346691373944282","0.00034611488664591913","0.0003434829170451665","-0.05670990787923456","-0.008724056556371963","2024-10-30"
"39.9181623282233","-0.7141113281250001","03311111233333","ES","2024-10-30 00:00","22.243938871384085","21.122916633412597","-1.1210222379714878","5.2666851227761815e-05","4.966065613752493e-05","-4.822858312330157","-0.2286343220312479","2024-10-30"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-10-30 00:00","35.57140941440393","40.9801233094843","5.408713895080368","8.42222296339932e-05","9.634558747093258e-05","14.789459803947574","2.369204426408192","2024-10-30"
"39.32579890153912","-1.3293457031249998","03311113200031","ES","2024-10-30 00:00","38.925928733108215","32.16710645234003","-6.758822280768186","9.216470650018044e-05","7.562590148852644e-05","-16.928403409094635","-0.7430601899226547","2024-10-30"
"39.90130806741598","-0.604248046875","03311113100100","ES","2024-10-30 00:00","22.519836324479453","","","","","","","2024-10-30"
"39.27478914553456","-0.45043945312500006","03311113301213","ES","2024-10-30 00:00","127.75362396448878","161.05183196136042","33.29820799687164","0.00030248154996509826","0.00037863803499088225","25.861957878603505","3.6934646247134633","2024-10-30"
"38.88248068286238","-0.054931640625","03311113333301","ES","2024-10-30 00:00","161.65781321232404","235.1348224016194","73.47700918929536","0.00038275631161762005","0.0005528095273914026","45.17275115052896","1.39466304745235","2024-10-30"
"39.6818254932918","-0.230712890625","03311113112303","ES","2024-10-30 00:00","532.257691380588","570.3357263716786","38.07803499109059","0.0012602235965877356","0.001340877629819702","7.140644308853326","1.2855832816265125","2024-10-30"
"39.96870022636765","-0.09887695312499999","03311111333211","ES","2024-10-30 00:00","309.99220475331987","367.3250529853051","57.332848231985224","0.0007339668313201538","0.0008635930096010736","18.43546151822739","2.0704020859858163","2024-10-30"
"38.814030599677274","0.054931640625","12200020000010","ES","2024-10-30 00:00","243.51590746194088","235.4393764805736","-8.076530981367284","0.0005765712693263407","0.0005535255438228788","-3.3030697532938236","-0.5118530994233927","2024-10-30"
"40.10328539395856","-2.230224609375","03311110231210","ES","2024-10-30 00:00","25.886733898302243","22.7868338406255","-3.0999000576767415","6.129187689633809e-05","5.357257898903131e-05","-11.52947795519516","-1.0446684805201885","2024-10-30"
"38.83114929486112","-1.5490722656249998","03311112333223","ES","2024-10-30 00:00","40.525696797472584","40.88292626977163","0.35722947229904634","9.595246851175444e-05","9.611707410554245e-05","0.8602612354497293","0.03953255565046374","2024-10-30"
"38.83114929486112","-0.032958984375","03311113333332","ES","2024-10-30 00:00","81.44273274820394","79.77146987434678","-1.6712628738571595","0.00019283150857558198","0.00018754529044291587","-2.027180344641801","-0.28309092126872587","2024-10-30"
"39.206718328999855","-1.065673828125","03311113203113","ES","2024-10-30 00:00","20.03633210126737","15.724673394515108","-4.311658706752262","4.7439912869254165e-05","3.6969212721536015e-05","-20.49624756823695","-0.7719758913918991","2024-10-30"
"38.950864885966624","-1.768798828125","03311112323111","ES","2024-10-30 00:00","16.910524799486133","18.569921491872194","1.6593966923860606","4.0038956182516044e-05","4.365848247727095e-05","9.264925014557194","0.5428634057188315","2024-10-30"
"39.25777763417702","-0.274658203125","03311113310231","ES","2024-10-30 00:00","239.72116857140455","113.19898735377924","-126.5221812176253","0.0005675864870109574","0.0002661344587801772","-52.559640669946035","-0.8225868107426352","2024-10-30"
"39.444677063693995","-0.538330078125","03311113122133","ES","2024-10-30 00:00","45.54417851495318","","","","","","","2024-10-30"
"38.89958291122775","-1.746826171875","03311112332022","ES","2024-10-30 00:00","21.106906580694268","25.59094793599931","4.484041355305042","4.9974706152144835e-05","6.01651413835858e-05","20.283441009430547","2.525015895439339","2024-10-30"
"39.58028975715459","-1.219482421875","03311113021022","ES","2024-10-30 00:00","67.88112144311206","35.161838956698375","-32.71928248641369","0.00016072175637999147","8.26666138912616e-05","-47.50108854344957","-4.0","2024-10-30"
"38.79690778913153","-1.7248535156249998","03311130110003","ES","2024-10-30 00:00","130.9126206812925","137.389601313961","6.4769806326685","0.0003099610890465028","0.00032300736996384986","4.910053791075237","0.6363954442128709","2024-10-30"
"39.63107625265483","-0.318603515625","03311113130001","ES","2024-10-30 00:00","138.4610116336763","156.3042671282729","17.843255494596605","0.0003278333726198771","0.000367476357427206","12.794440027056217","2.6187922621889723","2024-10-30"
"38.76264982411706","-0.010986328125","03311131111133","ES","2024-10-30 00:00","80.23915775974721","74.77208373347332","-5.467074026273892","0.00018998181072193198","0.00017579157288821501","-6.7296045122008215","-1.0887700811944736","2024-10-30"
"40.05284708300665","-0.648193359375","03311111320232","ES","2024-10-30 00:00","11.898215679875285","","","","","","","2024-10-30"
"39.42770686793681","-2.296142578125","03311112032311","ES","2024-10-30 00:00","38.19472790576968","23.10936353813214","-15.085364367637542","9.043344633921154e-05","5.433085667766646e-05","-38.488248735659404","-0.9767025425740312","2024-10-30"
"39.206718328999855","-0.450439453125","03311113303013","ES","2024-10-30 00:00","140.01349938858962","77.77328328454544","-62.24021610404418","0.0003315091893038606","0.00018284748952569917","-44.13777147145989","-3.6584427926301726","2024-10-30"
"39.59722272764313","-2.274169921875","03311112031020","ES","2024-10-30 00:00","58.40479816367098","59.56951388589837","1.1647157222273847","0.00013828471808249122","0.00014004984239192073","1.9606425040253177","0.15350435401433718","2024-10-30"
"39.25777763417702","-0.560302734375","03311113300330","ES","2024-10-30 00:00","37.707793852007924","","","","","","","2024-10-30"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-10-30 00:00","32.51149264154473","41.01797248206665","8.50647984052192","7.697728158871558e-05","9.643457209257941e-05","25.38376888045954","2.4103504954143236","2024-10-30"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-10-30 00:00","126.9399796694928","132.02250279844574","5.082523128952943","0.00030055508886103554","0.00031038914879388054","3.972583974206201","0.5666552327625775","2024-10-30"
"39.308799779710654","-0.29663085937499994","03311113310032","ES","2024-10-30 00:00","101.99875551973226","74.46526824918769","-27.53348727054457","0.00024150189017491797","0.00017507023982009717","-26.73186402263838","-0.6903919482855652","2024-10-30"
"38.84826387414438","-0.076904296875","03311113333320","ES","2024-10-30 00:00","44.69455159096208","47.81289428102168","3.118342690059599","0.00010582304298457447","0.00011240965170850277","6.824320584155542","0.7349999948060276","2024-10-30"
"39.121536946817415","-1.461181640625","03311112313321","ES","2024-10-30 00:00","12.71363599545701","","","","","","","2024-10-30"
"39.512516499578055","-0.626220703125","03311113120233","ES","2024-10-30 00:00","19.111008078064426","10.305014010510563","-8.805994067553863","4.524902828944633e-05","2.422741925984032e-05","-43.786935161936405","-4.0","2024-10-30"
"38.86537433698996","-0.758056640625","03311113233303","ES","2024-10-30 00:00","89.07173339037648","115.02822966880115","25.956496278424666","0.00021089465126631712","0.00027043506627558427","28.817582721460017","3.0117422903936224","2024-10-30"
"39.66491321994693","-1.3952636718749998","03311113002220","ES","2024-10-30 00:00","13.259624418218522","","","","","","","2024-10-30"
"38.950864885966624","-0.12084960937500001","03311113333010","ES","2024-10-30 00:00","395.43306048701737","261.19710969753874","-134.23595078947864","0.0009362646736095986","0.0006140828027644037","-33.86093748704258","-0.8304492023270637","2024-10-30"
"39.90130806741598","-0.45043945312500006","03311113101011","ES","2024-10-30 00:00","31.735970314324575","24.8027909925515","-6.933179321773075","7.514108165723422e-05","5.8312159069152415e-05","-21.179086048777545","-0.5685391541051827","2024-10-30"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-10-30 00:00","112.07288159271718","117.39098386003988","5.3181022673227005","0.00026535434284543724","0.0002759899773451569","4.703251736767651","0.7227160429176389","2024-10-30"
"39.03625244435651","-0.6481933593749999","03311113320032","ES","2024-10-30 00:00","82.97441103631893","85.94958953782367","2.975178501504743","0.00019645805479994344","0.0002020702484072479","3.54295846173661","0.42606212386980646","2024-10-30"
"39.96870022636765","0.03295898437499999","12200000222201","ES","2024-10-30 00:00","183.15209128961837","200.86381301209548","17.711721722477108","0.0004336481951230778","0.0004722372824540294","9.617985654380464","1.9137738138315068","2024-10-30"
"39.54641140255015","-0.450439453125","03311113121213","ES","2024-10-30 00:00","336.1600453008551","320.05175071876056","-16.108294582094516","0.0007959242828775216","0.0007524519560672716","-4.777640413389061","-0.26582166680572233","2024-10-30"
"39.7663247386586","-0.18676757812499997","03311113112111","ES","2024-10-30 00:00","28.883001319667272","60.52958752541053","31.646586205743255","6.838612272357464e-05","0.00014230700638617226","105.90163239364881","0.8599380111338869","2024-10-30"
"39.25777763417702","-1.197509765625","03311113201221","ES","2024-10-30 00:00","11.987817830530908","","","","","","","2024-10-30"
"39.308799779710654","-0.604248046875","03311113300122","ES","2024-10-30 00:00","18.015774044286186","","","","","","","2024-10-30"
"40.00237141721941","-2.120361328125","03311110233131","ES","2024-10-30 00:00","21.96177692357657","20.031288963896976","-1.930487959679592","5.199877794212482e-05","4.709420438908262e-05","-8.407397938342552","-0.6777560399266154","2024-10-30"
"39.47860505202283","-0.648193359375","03311113122012","ES","2024-10-30 00:00","117.94022620645772","38.755061455597804","-79.18516475085991","0.00027924642228607165","9.111439551348323e-05","-66.5755962271414","-3.894925144292135","2024-10-30"
"39.39375407564524","-0.648193359375","03311113122230","ES","2024-10-30 00:00","34.62265915541828","","","","","","","2024-10-30"
"39.732537466608626","-1.900634765625","03311112103021","ES","2024-10-30 00:00","31.9509549333364","27.885748846738224","-4.065206086598177","7.565009955245594e-05","6.55602921059069e-05","-12.337141957866047","-0.3996245047299337","2024-10-30"
"40.00237141721941","0.010986328125","12200000222020","ES","2024-10-30 00:00","257.56545988351735","250.38449876164637","-7.180961121870979","0.0006098363170088678","0.0005886620068130142","-2.777231392431909","-0.2550531926207937","2024-10-30"
"39.308799779710654","-1.461181640625","03311112311123","ES","2024-10-30 00:00","","41.36591685554858","","","","","","2024-10-30"
"39.27478914553456","-1.3732910156249998","03311113200203","ES","2024-10-30 00:00","12.472560962914278","","","","","","","2024-10-30"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-10-30 00:00","80.32557236728924","32.09776005132995","-48.22781231595929","0.00019018641411100063","7.546286587016449e-05","-59.302149265115375","-1.8779834593953553","2024-10-30"
"38.79690778913153","-0.8898925781249999","03311131010113","ES","2024-10-30 00:00","46.91559398805462","48.03511520368403","1.1195212156294119","0.00011108179280287702","0.00011293210024240656","2.3364444066132397","0.17988990147204814","2024-10-30"
"39.138581474917935","-1.087646484375","03311113203312","ES","2024-10-30 00:00","13.77947693696246","13.67215784837291","-0.1073190885895503","3.262559144904808e-05","3.214368268120729e-05","-0.726135904858396","-0.028495832809393516","2024-10-30"
"38.88248068286238","-0.230712890625","03311113332301","ES","2024-10-30 00:00","56.62088268017869","68.21578638767167","11.594903707492982","0.00013406095124356788","0.00016037750703377715","20.12274572718681","2.1836775394794516","2024-10-30"
"39.9181623282233","-0.142822265625","03311111333223","ES","2024-10-30 00:00","79.5435002485582","95.97711715772049","16.433616909162282","0.00018833470627432894","0.0002256452882411658","20.403405437369802","2.463062118085283","2024-10-30"
"39.512516499578055","-0.450439453125","03311113121233","ES","2024-10-30 00:00","1536.9716960612907","1949.2043332042194","412.23263714292875","0.003639079397124056","0.004582642057106372","26.803655632847263","3.258698491359634","2024-10-30"
"38.745514670733705","0.142822265625","12200020000310","ES","2024-10-30 00:00","202.72048859715235","190.11265165797076","-12.607836939181595","0.0004799801813652923","0.0004469609564450687","-6.1887918225608605","-0.6537492855069456","2024-10-30"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-10-30 00:00","234.23629782519774","254.24528181089607","20.008983985698336","0.0005545999888343419","0.0005977388318915687","8.505908386879502","1.2995096636294203","2024-10-30"
"38.79690778913153","0.142822265625","12200020000112","ES","2024-10-30 00:00","251.68064975609934","249.03262680157846","-2.648022954520883","0.0005959028845679493","0.0005854837123702524","-1.0479721961602102","-0.1386548852197043","2024-10-30"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-10-30 00:00","192.77519895038859","219.18904866943248","26.413849719043895","0.00045643277398966164","0.000515320500667304","13.631181834475381","2.932185337614197","2024-10-30"
"39.291796527544385","-0.40649414062500006","03311113301301","ES","2024-10-30 00:00","445.85550219664236","606.7623335141604","160.90683131751808","0.0010556496103969236","0.00142651775437987","36.00869420350334","4.0","2024-10-30"
"39.27478914553456","-1.4831542968749998","03311112311302","ES","2024-10-30 00:00","49.27171346486023","49.495907378553355","0.2241939136931279","0.00011666036387687817","0.00011636646961210912","0.4459643370816051","0.05142834973891157","2024-10-30"
"40.05284708300665","-0.20874023437500003","03311111330332","ES","2024-10-30 00:00","75.4744649315724","85.61472583184478","10.14026090027238","0.0001787004738247922","0.00020128297306813822","13.259668974926015","1.7739083812986969","2024-10-30"
"39.2237422254099","-0.27465820312500006","03311113312011","ES","2024-10-30 00:00","24.960361429320614","","","","","","","2024-10-30"
"40.13689017626534","0.142822265625","12200000220130","ES","2024-10-30 00:00","134.54045973793293","83.74787243495628","-50.792587302976656","0.000318550703546844","0.00019689394071001202","-37.47411466744614","-0.8505755198779285","2024-10-30"
"39.951858408134946","-0.230712890625","03311111332303","ES","2024-10-30 00:00","129.07684636778313","151.20025212380068","22.123405756017547","0.00030561453634212876","0.0003554766540502149","17.007950587505153","1.3908955073820617","2024-10-30"
"39.138581474917935","-1.065673828125","03311113203313","ES","2024-10-30 00:00","51.54411703455866","47.081737557627136","-4.462379476931524","0.00012204072125992718","0.00011069067874405427","-8.492633864218487","-0.26482815303211527","2024-10-30"
"39.529466019374105","-0.626220703125","03311113120231","ES","2024-10-30 00:00","44.47817096435671","34.558659548614834","-9.919511415741873","0.00010531071976988269","8.124851970976535e-05","-21.811588296979316","-1.2299374276957087","2024-10-30"
"40.086476774885625","0.010986328125","12200000220202","ES","2024-10-30 00:00","10.438393274005158","","","","","","","2024-10-30"
"39.121536946817415","-1.9885253906250002","03311112302321","ES","2024-10-30 00:00","77.32976560219068","65.00508889680067","-12.324676705390004","0.0001830932589770623","0.00015282905400416352","-15.734346465407162","-1.5329183460640015","2024-10-30"
"38.71123202494018","-0.406494140625","03311131101321","ES","2024-10-30 00:00","15.211703689256476","18.996434096010393","3.7847304067539174","3.601666682124883e-05","4.4661227322598e-05","23.345667298755686","3.8141878905434945","2024-10-30"
"38.67693293076353","-0.889892578125","03311131012111","ES","2024-10-30 00:00","30.790133158958213","29.2091792545657","-1.580953904392512","7.2901628247683e-05","6.867171954491425e-05","-4.973096200910413","-0.4608884759162873","2024-10-30"
"39.63107625265483","-0.25268554687499994","03311113130100","ES","2024-10-30 00:00","72.32026084675304","72.52393775772092","0.20367691096787155","0.00017123228223167068","0.00017050610941807097","0.2777907615380385","0.04761128556276641","2024-10-30"
"39.376771480078936","-0.7141113281249999","03311113033333","ES","2024-10-30 00:00","44.112249242229986","","","","","","","2024-10-30"
"38.96795063899681","-0.142822265625","03311113331223","ES","2024-10-30 00:00","606.4790789895593","487.6126237203906","-118.86645526916868","0.0014359571661556917","0.0011463929558189272","-19.567168546262256","-0.6543651903572892","2024-10-30"
"39.42770686793681","-0.582275390625","03311113122301","ES","2024-10-30 00:00","64.84420153806293","12.769430682505586","-52.07477085555735","0.00015353125789163184","3.0021342090266985e-05","-79.0878614048561","-3.2709192967908796","2024-10-30"
"39.410732538426146","-0.36254882812500006","03311113123313","ES","2024-10-30 00:00","411.437223370382","","","","","","","2024-10-30"
"39.172658154637446","-0.560302734375","03311113302132","ES","2024-10-30 00:00","16.386365880381067","14.407626745445262","-1.9787391349358057","3.87979080043211e-05","3.387279370461495e-05","-11.380981790844704","-0.5559631269168195","2024-10-30"
