"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.07037861567813","-0.40649414062500006","03311113321103","ES","2024-10-31 08:00","11.766715288512291","","","","","","","2024-10-31"
"39.34279389253714","-1.571044921875","03311112311002","ES","2024-10-31 08:00","26.248425310335985","31.530507239644912","5.2820819293089265","6.230960739406567e-05","6.65180894162977e-05","19.384907087843","1.3685772730667742","2024-10-31"
"39.7663247386586","-2.164306640625","03311112013101","ES","2024-10-31 08:00","90.35042227939805","118.67741454549429","28.32699226609624","0.00021447760288692438","0.0002503668847580874","31.009153060570725","2.2326682600925505","2024-10-31"
"38.67693293076353","-0.186767578125","03311131112111","ES","2024-10-31 08:00","14.671570212017112","11.66958993521346","-3.0019802768036516","3.482798563940038e-05","2.461865966387157e-05","-19.15558068649499","-1.3009784464358085","2024-10-31"
"39.002109784075145","-0.18676757812499997","03311113330313","ES","2024-10-31 08:00","361.77372967222976","283.9321373021212","-77.84159237010857","0.0008587935769421949","0.0005989952255977633","-21.457339934851223","-0.9764327405316992","2024-10-31"
"38.84826387414438","-0.054931640625","03311113333321","ES","2024-10-31 08:00","108.51218455191776","108.10126102111111","-0.4109235308066417","0.0002575907520913241","0.0002280549847157418","-0.37523087726537885","-0.0283768698222478","2024-10-31"
"38.77978086376416","-0.054931640625","03311131111121","ES","2024-10-31 08:00","186.14007850822006","189.93209317345784","3.7920146652377866","0.00044186708631167377","0.00040068876344784537","2.0262974641593003","0.68504516349115","2024-10-31"
"39.08743551668511","-1.549072265625","03311112331001","ES","2024-10-31 08:00","","17.38629209074361","","","","","","2024-10-31"
"39.172658154637446","-0.40649414062500006","03311113303123","ES","2024-10-31 08:00","243.79189276234098","271.61696101820513","27.825068255864153","0.0005787233688984745","0.000573014609713443","11.366825895201702","1.1457266275330753","2024-10-31"
"38.89958291122775","-1.724853515625","03311112332023","ES","2024-10-31 08:00","36.20310283263919","46.06540296133331","9.862300128694123","8.594043632249649e-05","9.718151915193427e-05","26.50934835478746","0.6886121035084025","2024-10-31"
"38.745514670733705","-0.450439453125","03311131101211","ES","2024-10-31 08:00","257.6475216040082","350.2789522336492","92.63143062964099","0.0006116144388622873","0.0007389632678039767","35.81377082416454","2.947478588988241","2024-10-31"
"39.444677063693995","-1.9665527343750002","03311112122132","ES","2024-10-31 08:00","96.5441662121491","108.63662492792902","12.092458715779927","0.00022918057071018365","0.00022918441101876035","12.39690612504699","1.472530890649805","2024-10-31"
"40.10328539395856","-1.263427734375","03311111220310","ES","2024-10-31 08:00","26.214804297916334","23.991747220215725","-2.2230570777006093","6.222979643172065e-05","5.061400296284906e-05","-8.168558014840528","-0.34053982588322323","2024-10-31"
"39.39375407564524","-0.823974609375","03311113033230","ES","2024-10-31 08:00","37.922060464831944","26.183452786694865","-11.738607678137079","9.002096968488402e-05","5.523771756842794e-05","-30.159265819813182","-3.4809369990017727","2024-10-31"
"39.03625244435651","-0.362548828125","03311113321133","ES","2024-10-31 08:00","13.442995258654197","16.783166639124307","3.3401713804701103","3.191154314454026e-05","3.540647699400816e-05","23.126583652851995","2.238740509553461","2024-10-31"
"39.172658154637446","-0.230712890625","03311113312123","ES","2024-10-31 08:00","434.05508550897633","256.47887611182097","-177.57620939715537","0.0010303780758540188","0.0005410786666047234","-40.81694831573035","-0.8445986528832091","2024-10-31"
"39.15562187769409","-0.516357421875","03311113303200","ES","2024-10-31 08:00","53.44541260943758","63.25548927865617","9.810076669218589","0.0001268709508222029","0.00013344645108083892","18.018187757324675","1.8426931316751425","2024-10-31"
"39.308799779710654","-0.450439453125","03311113301033","ES","2024-10-31 08:00","61.81073616025445","72.22354936418621","10.412813203931762","0.00014672890496661702","0.00015236584930447292","16.578078590520978","1.5651846189428655","2024-10-31"
"38.745514670733705","0.07690429687500001","12200020000211","ES","2024-10-31 08:00","62.974580528670806","68.56171056373854","5.587130035067737","0.0001494916872976112","0.00014464067955363612","8.73335938883384","2.6113169209251446","2024-10-31"
"38.67693293076353","-0.142822265625","03311131113001","ES","2024-10-31 08:00","29.130895820042717","36.70206203267051","7.571166212627794","6.915213618050966e-05","7.742821977129652e-05","25.12758418417664","0.6502826495048138","2024-10-31"
"39.2237422254099","-0.494384765625","03311113303001","ES","2024-10-31 08:00","158.45147023478097","199.52505996585245","41.07358973107148","0.00037613871249845686","0.00042092649124632987","25.759304489694284","1.5914323008789373","2024-10-31"
"39.27478914553456","-0.428466796875","03311113301302","ES","2024-10-31 08:00","270.1972305180532","357.0976623323198","86.90043181426665","0.0006414054616036032","0.0007533483065412188","32.04325930919926","3.775039232199946","2024-10-31"
"39.88444965995798","-0.494384765625","03311113101003","ES","2024-10-31 08:00","46.52987898299062","45.12131354745345","-1.4085654355371702","0.00011045456850251038","9.518982826119971e-05","-2.9635367597743083","-0.19492161049516915","2024-10-31"
"39.529466019374105","-1.175537109375","03311113021230","ES","2024-10-31 08:00","33.63592857239936","16.446224607146004","-17.189703965253354","7.984637093089729e-05","3.469564985631273e-05","-49.62968996001299","-3.7674552932291445","2024-10-31"
"39.59722272764313","-0.384521484375","03311113121130","ES","2024-10-31 08:00","47.46144207089515","65.02160137529063","17.560159304395476","0.00011266595183632424","0.00013717231573218282","36.235321430811716","2.895927662495577","2024-10-31"
"38.64261739260935","-0.9338378906250001","03311131012121","ES","2024-10-31 08:00","15.156260388349782","12.542856656368157","-2.6134037319816255","3.597856340694199e-05","2.6460940011617073e-05","-16.17579606395884","-0.9403933953399647","2024-10-31"
"39.61415155963188","-2.274169921875","03311112031002","ES","2024-10-31 08:00","110.49824644813683","114.49351408149053","3.9952676333537056","0.0002623053487023823","0.00024154035167829084","3.583256024759184","0.4229820132098328","2024-10-31"
"38.98503227187443","-1.900634765625","03311112321221","ES","2024-10-31 08:00","321.86218489587395","327.2752905811069","5.413105685232949","0.0007640498863739789","0.0006904337718755979","1.6765994713746752","0.23223209932625455","2024-10-31"
"39.42770686793681","-1.9445800781250004","03311112122311","ES","2024-10-31 08:00","36.170377696180154","40.73260951241118","4.5622318162310265","8.586275202789323e-05","8.593123292031817e-05","12.2738376605193","1.3507792124675049","2024-10-31"
"38.86537433698996","-0.010986328125","03311113333313","ES","2024-10-31 08:00","291.52448308622803","249.44733978158987","-42.077143304638156","0.0006920329837732386","0.0005262446406630105","-14.384144144350131","-0.5977056800672068","2024-10-31"
"38.76264982411706","0.186767578125","12200020001022","ES","2024-10-31 08:00","570.5918557262562","496.61470101968274","-73.97715470657346","0.001354494758912427","0.0010476793423208888","-12.942303842412025","-0.87740801174817","2024-10-31"
"38.745514670733705","0.230712890625","12200020001210","ES","2024-10-31 08:00","195.68338463338114","150.03849776805808","-45.64488686532306","0.00046452138465032555","0.0003165275501141943","-23.207291734584174","-0.9802992887687709","2024-10-31"
"38.98503227187443","-0.142822265625","03311113331221","ES","2024-10-31 08:00","477.73301420521204","371.7832799172165","-105.94973428799557","0.0011340625657489903","0.0007843297054835566","-22.13127800761606","-0.8301977636981508","2024-10-31"
"38.84826387414438","-0.384521484375","03311113323330","ES","2024-10-31 08:00","47.76081565382431","52.6058575274502","4.845041873625888","0.0001133766173408612","0.00011097953826864466","9.936342960345643","1.5154534896388117","2024-10-31"
"39.410732538426146","-2.0324707031250004","03311112122213","ES","2024-10-31 08:00","22.7102367423535","39.33649238174977","16.62625563939627","5.391050771663295e-05","8.298592527185148e-05","70.12268928423163","0.86901463114857","2024-10-31"
"38.72837540415917","-1.922607421875","03311130101202","ES","2024-10-31 08:00","25.31524385429282","26.193511068223483","0.8782672139306626","6.0094382310427014e-05","5.5258936943841406e-05","3.3374846107967584","0.26950035298186137","2024-10-31"
"39.74943317395265","-0.977783203125","03311113012013","ES","2024-10-31 08:00","14.967047102397926","","","","","","","2024-10-31"
"39.71563761708012","-0.823974609375","03311113013032","ES","2024-10-31 08:00","12.483347424832477","","","","","","","2024-10-31"
"39.410732538426146","-0.5603027343750001","03311113122312","ES","2024-10-31 08:00","54.616515709900504","26.314588262356825","-28.30192744754368","0.00012965096423424874","5.551436650494627e-05","-50.88763128414668","-2.4913950429727807","2024-10-31"
"38.89958291122775","-0.6042480468749999","03311113322122","ES","2024-10-31 08:00","30.73768169469934","35.644071328616015","4.906389633916675","7.29663915437356e-05","7.519623790944363e-05","15.459193526211822","1.8531969559267156","2024-10-31"
"38.84826387414438","-0.230712890625","03311113332321","ES","2024-10-31 08:00","11.986778143547186","12.713281399507864","0.7265032559606777","2.845471418622911e-05","2.6820475245755737e-05","5.59417623008875","0.4824261222354763","2024-10-31"
"39.732537466608626","-0.340576171875","03311113112020","ES","2024-10-31 08:00","11.459238499518936","24.015584221112164","12.556345721593228","2.7202418564089e-05","5.066429050643327e-05","100.77939933550546","1.1112916054188502","2024-10-31"
"38.88248068286238","-0.032958984375","03311113333310","ES","2024-10-31 08:00","224.6870213207126","186.9906273327174","-37.69639398799521","0.0005333714277908605","0.0003944833229098211","-16.702951621851014","-0.49165966852529547","2024-10-31"
"39.104488293902605","-1.043701171875","03311113212222","ES","2024-10-31 08:00","35.210628855884714","37.14204326560171","1.931414409716993","8.358446017881342e-05","7.835642275804745e-05","5.333832829592277","0.19479046102184072","2024-10-31"
"39.56335264863388","-0.538330078125","03311113120311","ES","2024-10-31 08:00","518.1511321548497","655.0432735957528","136.89214144090306","0.0012300087808561214","0.0013819069485124255","26.368456690579187","3.9490157061504836","2024-10-31"
"38.77978086376416","-0.450439453125","03311131101031","ES","2024-10-31 08:00","181.44234774230793","220.23944657797136","38.797098835663434","0.00043071541697508524","0.00046462643588712543","21.265402093193124","1.9146259169148092","2024-10-31"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-10-31 08:00","561.9073310089475","595.7123360663179","33.80500505737041","0.0013338790717181753","0.001256739897511943","6.005429880754755","0.5953609657929357","2024-10-31"
"39.47860505202283","-1.3732910156249998","03311113022003","ES","2024-10-31 08:00","16.14066609786105","","","","","","","2024-10-31"
"39.05331759139647","-0.472412109375","03311113321030","ES","2024-10-31 08:00","68.739523880627","81.99825039471582","13.25872651408882","0.00016317675040758648","0.0001729869713252701","19.01178238151404","4.0","2024-10-31"
"38.814030599677274","-0.054931640625","03311131111101","ES","2024-10-31 08:00","71.36464664824345","77.8591262550978","6.494479606854355","0.00016940837638428815","0.00016425490027003234","8.974658079135386","1.2422093667677465","2024-10-31"
"39.002109784075145","-1.8127441406250002","03311112321303","ES","2024-10-31 08:00","154.8327770877063","165.13630928690137","10.303532199195075","0.00036754850769157914","0.00034837853078405483","6.611915921511177","0.3989369967731736","2024-10-31"
"39.529466019374105","-1.153564453125","03311113021231","ES","2024-10-31 08:00","64.77495650278254","39.3564153458707","-25.418541156911843","0.00015376549491777488","8.302795559818785e-05","-38.64470994494164","-4.0","2024-10-31"
"39.27478914553456","-1.549072265625","03311112311203","ES","2024-10-31 08:00","82.78210749132285","99.25374983956777","16.471642348244927","0.00019651162140406678","0.00020938990155001277","19.660095504223097","1.3803945874328836","2024-10-31"
"38.91668102155377","-0.714111328125","03311113233131","ES","2024-10-31 08:00","","19.1513876279796","","","","","","2024-10-31"
"38.950864885966624","-1.944580078125","03311112322111","ES","2024-10-31 08:00","17.74327160660694","14.583060339445627","-3.160211267161312","4.211971859731344e-05","3.076503984695913e-05","-16.8605104460384","-0.7025133279118823","2024-10-31"
"38.67693293076353","-0.8020019531249999","03311131013011","ES","2024-10-31 08:00","34.42616625031996","42.4301299204703","8.003963670150341","8.17222701087364e-05","8.951239364922938e-05","22.593366760587738","1.8999568843198387","2024-10-31"
"39.189690305241136","-1.4172363281250002","03311112313131","ES","2024-10-31 08:00","65.34556917691478","51.026615250131655","-14.318953926783124","0.0001551200390962882","0.00010764790207851733","-21.582381618583604","-0.5462996487229484","2024-10-31"
"39.58028975715459","-0.9777832031250002","03311113030033","ES","2024-10-31 08:00","12.33510149767426","","","","","","","2024-10-31"
"39.833849562084076","-0.823974609375","03311113011210","ES","2024-10-31 08:00","17.24847392666894","11.610886659056753","-5.6375872676121865","4.094514721590981e-05","2.4494816753805355e-05","-30.893472463871213","-0.296627552437034","2024-10-31"
"38.91668102155377","-0.142822265625","03311113333021","ES","2024-10-31 08:00","266.2354666755114","308.34216534763794","42.10669867212653","0.0006320008612628895","0.0006504916514511491","15.756403592661696","4.0","2024-10-31"
"39.46164312521604","-1.6369628906249998","03311112132121","ES","2024-10-31 08:00","20.46199447621069","19.203198276230452","-1.2587961999802388","4.857353640220746e-05","4.051187791901747e-05","-5.8652340134349465","-0.2606370816691287","2024-10-31"
"40.01920078897608","-0.208740234375","03311111332112","ES","2024-10-31 08:00","15.389448465133851","19.752257308710902","4.362808843577051","3.653211499495558e-05","4.167019603739645e-05","26.619619646495654","1.4112104741698628","2024-10-31"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-10-31 08:00","36.83375867661517","18.0","-18.83375867661517","8.743751348329069e-05","3.797356003166039e-05","-49.78030028049052","-1.3017917765984213","2024-10-31"
"39.01918317507621","-0.23071289062499997","03311113330301","ES","2024-10-31 08:00","38.92790497961096","52.377751632538846","13.449846652927889","9.240868536970551e-05","0.00011049831644120066","33.68533024659322","0.8700717243380786","2024-10-31"
"39.2237422254099","-2.142333984375","03311112213110","ES","2024-10-31 08:00","77.67626036058296","88.03534917907488","10.359088818491927","0.00018439114840924518","0.00018572308983109913","13.16672751223171","1.6996620625871544","2024-10-31"
"40.0360260110476","-0.16479492187499997","03311111333000","ES","2024-10-31 08:00","41.07755424747942","49.595921923833195","8.518367676353776","9.751161251037025e-05","0.00010462965102779009","20.244445830318316","3.2087599388550494","2024-10-31"
"39.46164312521604","-1.021728515625","03311113032021","ES","2024-10-31 08:00","","12.18582168204822","","","","","","2024-10-31"
"38.67693293076353","-0.340576171875","03311131112000","ES","2024-10-31 08:00","14.301401027997525","15.573115871050913","1.2717148430533882","3.3949262582571534e-05","3.2853702800519724e-05","8.311100668013902","0.3262109984212936","2024-10-31"
"39.495562843635824","-0.6921386718749999","03311113122000","ES","2024-10-31 08:00","315.47203248208666","145.3195437674806","-170.15248871460605","0.0007488806759019687","0.00030657224550155134","-53.7654109211806","-4.0","2024-10-31"
"38.96795063899681","-0.626220703125","03311113320233","ES","2024-10-31 08:00","47.156552399095965","56.07223197644721","8.915679577351248","0.00011194219200983164","0.00011829234817037809","18.51394905404113","1.8133492223402916","2024-10-31"
"38.84826387414438","-0.164794921875","03311113333220","ES","2024-10-31 08:00","40.323537001974145","48.44898090511465","8.125443903140507","9.57216949065402e-05","0.00010221001582628551","19.662992310538012","2.396301867698687","2024-10-31"
"38.694084533625","0.098876953125","12200020000322","ES","2024-10-31 08:00","382.39887650471667","344.9629246037446","-37.43595190097204","0.0009077544112163622","0.0007277483514520796","-9.764230986344973","-0.6885335817246563","2024-10-31"
"39.867587106288916","-0.472412109375","03311113101030","ES","2024-10-31 08:00","78.2610184350683","78.7444268296349","0.48340839456660945","0.00018577927152942884","0.00016612256774299055","0.6098942508070649","0.12030121987677025","2024-10-31"
"38.64261739260935","-1.175537109375","03311131003030","ES","2024-10-31 08:00","10.640548603434606","","","","","","","2024-10-31"
"39.2237422254099","-0.29663085937499994","03311113312010","ES","2024-10-31 08:00","131.58206089616482","175.22072447954736","43.63866358338254","0.0003123549873033174","0.0003696530388786176","32.91445561218069","3.187582090066857","2024-10-31"
"39.07037861567813","-0.49438476562499994","03311113321003","ES","2024-10-31 08:00","101.76100627433942","127.114761471735","25.35375519739557","0.00024156452335761017","0.0002681666680920622","24.672544690452966","3.271938623920329","2024-10-31"
"38.65977721690729","-0.889892578125","03311131012113","ES","2024-10-31 08:00","94.5815552918183","99.34425044274614","4.76269515092784","0.00022452164300433905","0.00020958082544377362","4.982860067914716","0.5452863024840124","2024-10-31"
"39.291796527544385","-0.582275390625","03311113300301","ES","2024-10-31 08:00","73.0650083601146","48.928025967245794","-24.13698239286881","0.0001734447659749762","0.00010322062951654704","-32.58891469438762","-4.0","2024-10-31"
"39.07037861567813","-1.7468261718749998","03311112330002","ES","2024-10-31 08:00","19.984176744431885","18.177311960399397","-1.8068647840324878","4.743927273034686e-05","3.834762483013583e-05","-8.610606010607189","-0.48332886322715846","2024-10-31"
"39.291796527544385","-0.516357421875","03311113301200","ES","2024-10-31 08:00","37.380555844776715","24.099269895817944","-13.281285948958772","8.873552341986836e-05","5.084083733933493e-05","-34.60420428164864","-1.5108999556543532","2024-10-31"
"39.90130806741598","-0.714111328125","03311113011111","ES","2024-10-31 08:00","15.117780589189874","14.11710345848888","-1.0006771307009927","3.588721845386733e-05","2.9782037536338225e-05","-6.208529301932194","-0.13372458272252613","2024-10-31"
"39.25777763417702","-1.9006347656249998","03311112301221","ES","2024-10-31 08:00","135.42821668110867","153.07665201531944","17.648435334210774","0.00032148515241238","0.00032293696859718446","12.936059536322128","1.3844312851320237","2024-10-31"
"39.7663247386586","-0.34057617187499994","03311113112000","ES","2024-10-31 08:00","13.440702755887315","13.73637126905892","0.2956685131716039","3.190610110580211e-05","2.8978828833487994e-05","2.0474662360255502","0.12461575612212038","2024-10-31"
"40.0696640044274","-0.47241210937500006","03311111321230","ES","2024-10-31 08:00","18.078855326662076","12.339639236586137","-5.739216090075939","4.2916341236471975e-05","2.603222396219643e-05","-30.081553593289065","-0.4041205625063303","2024-10-31"
"39.002109784075145","-0.5383300781249999","03311113320313","ES","2024-10-31 08:00","195.93199808288716","245.33214495637648","49.40014687348932","0.0004651115536318341","0.0005175630518998317","25.08487566997476","3.0221189741423844","2024-10-31"
"39.15562187769409","-0.472412109375","03311113303210","ES","2024-10-31 08:00","123.59524111955353","159.3613824420517","35.76614132249817","0.0002933955412137326","0.00033619550127175784","28.70586468722292","2.0825429662967934","2024-10-31"
"39.54641140255015","-0.516357421875","03311113121202","ES","2024-10-31 08:00","238.89025171631388","291.0808464258949","52.190594709581006","0.0005670876488294188","0.0006140764442122355","21.756029824546538","4.0","2024-10-31"
"39.24076199396913","-1.7907714843749996","03311112301332","ES","2024-10-31 08:00","160.3672091823335","196.35129882681787","35.98408964448436","0.0003806863735592716","0.00041423099073859205","22.299505473770004","2.442872787572239","2024-10-31"
"39.03625244435651","-0.20874023437500003","03311113330132","ES","2024-10-31 08:00","274.0525027502415","324.54094211502417","50.488439364782664","0.0006505572677155799","0.0006846652748964717","18.35592799918209","2.225210680085555","2024-10-31"
"39.39375407564524","-0.5822753906250001","03311113122321","ES","2024-10-31 08:00","64.65483112321627","33.37584927542268","-31.278981847793588","0.0001534803362787197","7.041110089266178e-05","-47.641554037495645","-2.352137598087313","2024-10-31"
"40.00237141721941","0.032958984375","12200000222021","ES","2024-10-31 08:00","174.3904912977466","134.5884633052231","-39.802027992523506","0.0004139754258607648","0.0002839335050494339","-22.693378471102374","-0.7013140187306813","2024-10-31"
"38.91668102155377","-0.582275390625","03311113322121","ES","2024-10-31 08:00","65.51453879350345","75.00812761588618","9.493588822382733","0.00015552114622354205","0.00015824031316023876","14.272952943199213","2.5009627613047245","2024-10-31"
"38.814030599677274","0.186767578125","12200020001000","ES","2024-10-31 08:00","168.49383067106416","175.71497639212998","7.221145721065824","0.0003999776867872537","0.00037069573358268536","4.260418029656705","0.22449246341530288","2024-10-31"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-10-31 08:00","196.7572451013696","234.27712717111737","37.51988206974778","0.0004670705594432995","0.0004942409195931867","18.972696575801933","2.907963543290774","2024-10-31"
"40.12008986122502","-0.736083984375","03311111231132","ES","2024-10-31 08:00","18.976637918887224","19.742150992741834","0.7655130738546099","4.504753501992334e-05","4.1648875326499216e-05","3.8320415925987406","0.18721650134771572","2024-10-31"
"38.83114929486112","-0.16479492187499997","03311113333222","ES","2024-10-31 08:00","14.782953514692819","22.33418989155389","7.5512363768610715","3.5092391971510705e-05","4.711715003363469e-05","47.84425405442271","0.8904285295793569","2024-10-31"
"39.24076199396913","-0.560302734375","03311113300332","ES","2024-10-31 08:00","33.21064075167107","31.533216925476385","-1.677423826194687","7.883680495405286e-05","6.65238058839415e-05","-4.903222475050399","-0.9727978047657773","2024-10-31"
"38.89958291122775","-1.109619140625","03311113223123","ES","2024-10-31 08:00","21.498213528140262","48.15411201541821","26.655898487277945","5.1033356430899157e-05","0.00010158794796604346","118.48006711260582","1.4518637169514064","2024-10-31"
"39.410732538426146","-1.285400390625","03311113022303","ES","2024-10-31 08:00","17.560650068642488","11.305946626883026","-6.254703441759462","4.168620396937937e-05","2.3851502386149496e-05","-33.69873047887771","-1.4242378960700108","2024-10-31"
"39.96870022636765","-0.142822265625","03311111333201","ES","2024-10-31 08:00","72.13261125539954","69.55978160929331","-2.5728296461062286","0.00017123140281725255","0.00014674625237387146","-3.518033339629003","-0.4438865199583087","2024-10-31"
"39.9181623282233","-0.626220703125","03311111322233","ES","2024-10-31 08:00","21.349191577975127","25.505486887683766","4.156295309708639","5.067960190665228e-05","5.38074520814548e-05","18.597072270858426","0.28484606669930895","2024-10-31"
"40.00237141721941","-0.09887695312499999","03311111333031","ES","2024-10-31 08:00","105.94734054816375","124.13826466155191","18.190924113388164","0.00025150221835981663","0.00026188732474175484","17.00923465712163","1.2444824119802775","2024-10-31"
"40.12008986122502","-0.252685546875","03311111330122","ES","2024-10-31 08:00","","13.513673329816147","","","","","","2024-10-31"
"39.189690305241136","-1.790771484375","03311112303130","ES","2024-10-31 08:00","13.073350873165548","13.927603154510333","0.8542522813447846","3.103406587636491e-05","2.938225969360782e-05","6.069999171083239","0.40581392468985605","2024-10-31"
"39.39375407564524","-0.780029296875","03311113033320","ES","2024-10-31 08:00","138.48369101293403","78.64051379588099","-59.84317721705304","0.00032873836489151926","0.00016590334841936133","-42.903350766294174","-4.0","2024-10-31"
"38.93377501330977","-0.406494140625","03311113323103","ES","2024-10-31 08:00","","32.97924717267221","","","","","","2024-10-31"
"38.64261739260935","-0.6262207031249999","03311131102031","ES","2024-10-31 08:00","25.542932536182036","31.862545228355856","6.31961269217382","6.0634879205339896e-05","6.721857077724808e-05","23.809022170249015","0.6180515736428824","2024-10-31"
"38.88248068286238","-0.40649414062499994","03311113323301","ES","2024-10-31 08:00","11.557466302795005","33.6851354131912","22.12766911039619","2.7435595822722615e-05","7.106358398819029e-05","176.21125613111204","1.4530647303012438","2024-10-31"
"40.086476774885625","-2.274169921875","03311110231202","ES","2024-10-31 08:00","","10.223717094648261","","","","","","2024-10-31"
"39.71563761708012","-0.714111328125","03311113013133","ES","2024-10-31 08:00","","25.92402122458243","","","","","","2024-10-31"
"39.58028975715459","-0.736083984375","03311113031132","ES","2024-10-31 08:00","24.062213159952652","21.328299064188638","-2.733914095764014","5.7119885757054535e-05","4.499508027150963e-05","-10.90851026729189","-0.9974748502285802","2024-10-31"
"39.66491321994693","-0.648193359375","03311113102230","ES","2024-10-31 08:00","41.74393334996001","46.898848460068216","5.154915110108206","9.909349103299634e-05","9.893979096745243e-05","12.05999239214383","1.2486327946703963","2024-10-31"
"38.950864885966624","-0.7141113281249999","03311113233111","ES","2024-10-31 08:00","11.409034023847413","10.385133927657662","-1.0239000961897506","2.7083241084619947e-05","2.1908917035485628e-05","-8.251247391392766","-0.5469779751843893","2024-10-31"
"38.814030599677274","-0.5603027343750001","03311131100110","ES","2024-10-31 08:00","85.86401078840673","102.30740192810833","16.443391139701603","0.00020382757206386336","0.0002158320149333461","18.9300390235909","2.1758502886895648","2024-10-31"
"39.39375407564524","-0.49438476562500006","03311113123221","ES","2024-10-31 08:00","132.4971439348088","144.8136121258894","12.316468191080588","0.0003145272496084555","0.00030550491074800247","9.22601624877843","3.1057192001857095","2024-10-31"
"39.42770686793681","-0.340576171875","03311113132200","ES","2024-10-31 08:00","630.5743174663287","825.616851924875","195.04253445854636","0.0014968836297633483","0.0017417561716510952","30.881961008324996","4.0","2024-10-31"
"40.00237141721941","0.010986328125","12200000222020","ES","2024-10-31 08:00","279.41536737134135","287.6549389082681","8.239571536926746","0.0006632878595548044","0.0006068490050575956","2.9383452177267646","0.4086391366706923","2024-10-31"
"39.512516499578055","-1.680908203125","03311112130233","ES","2024-10-31 08:00","25.228088171778627","26.55918476612033","1.3310965943417052","5.988748851411677e-05","5.603037761712392e-05","5.075080522925657","0.2843771406480228","2024-10-31"
"39.58028975715459","-0.538330078125","03311113120133","ES","2024-10-31 08:00","326.1882907645589","417.65753660639723","91.46924584183836","0.0007743193770209769","0.0008811079743888013","27.956148928220244","2.9155138868430828","2024-10-31"
"38.88248068286238","-0.362548828125","03311113323311","ES","2024-10-31 08:00","35.42524502729879","37.558679253310615","2.133434226011822","8.409392500282185e-05","7.923537562974824e-05","5.857020932633194","0.46282144703904887","2024-10-31"
"39.66491321994693","-0.42846679687500006","03311113103320","ES","2024-10-31 08:00","158.65310605324723","178.962870563372","20.30976451012478","0.0003766173640189451","0.00037754762826535976","12.721183453425015","1.8278854442037553","2024-10-31"
"40.01920078897608","-0.6921386718750001","03311111322002","ES","2024-10-31 08:00","31.508685798002055","26.20756702872144","-5.301118769280617","7.47966332594963e-05","5.5288589991606504e-05","-16.306776601859486","-0.9809594580061629","2024-10-31"
"39.27478914553456","-0.40649414062500006","03311113301303","ES","2024-10-31 08:00","160.94365273388334","220.9890363012694","60.04538356738607","0.0003820547593179315","0.0004662078020180573","37.07794813425424","1.7116442064744353","2024-10-31"
"39.64799680624749","-0.340576171875","03311113112222","ES","2024-10-31 08:00","50.50253155091484","55.18570460264231","4.683173051727472","0.00011988501695394231","0.00011642209258988417","9.093092923204635","0.9921488863833915","2024-10-31"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-10-31 08:00","66.13483188166438","32.141192428509946","-33.99363945315444","0.00015699362384212669","6.780641667628727e-05","-50.634876859561565","-3.438759318376205","2024-10-31"
"38.694084533625","-0.999755859375","03311131010232","ES","2024-10-31 08:00","70.43166497207419","70.53225785669346","0.10059288461927451","0.00016719362554645133","0.00014879782932720553","0.14082393943722402","0.036171179105064545","2024-10-31"
"38.64261739260935","-0.076904296875","03311131113120","ES","2024-10-31 08:00","79.72295913451603","76.06441081473619","-3.6585483197798396","0.00018924968737110313","0.0001604686927970146","-4.53222770696905","-0.6143745357632854","2024-10-31"
"38.84826387414438","0.010986328125","12200002222220","ES","2024-10-31 08:00","504.6369805824642","518.4631703238576","13.82618974139342","0.0011979283238845691","0.001093771795694332","2.7344103126053914","0.4333866653530105","2024-10-31"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-10-31 08:00","106.45299022438755","144.42380422961153","37.970814005223986","0.00025270255066287613","0.00030468255555077343","35.337140386630324","4.0","2024-10-31"
"38.67693293076353","-0.208740234375","03311131112110","ES","2024-10-31 08:00","68.47767116899189","54.019629056321826","-14.458042112670064","0.00016255515351313844","0.00011396209038101461","-20.80962396897773","-1.4692433167446155","2024-10-31"
"38.814030599677274","-0.362548828125","03311131101111","ES","2024-10-31 08:00","","16.439864007579708","","","","","","2024-10-31"
"38.71123202494018","-0.450439453125","03311131101231","ES","2024-10-31 08:00","278.27437654339667","331.3797076994891","53.105331156092404","0.0006605793279118998","0.0006990926235333678","19.01546852002025","1.4580379254525233","2024-10-31"
"39.96870022636765","-0.208740234375","03311111332310","ES","2024-10-31 08:00","43.455028987390996","42.86812776291588","-0.5869012244751133","0.00010315536126412368","9.043641239166521e-05","-1.3202133433353043","-0.07483108708525751","2024-10-31"
"39.935012441941815","-0.604248046875","03311111322320","ES","2024-10-31 08:00","27.310443727189877","","","","","","","2024-10-31"
"38.64261739260935","-1.9885253906250004","03311130102121","ES","2024-10-31 08:00","26.5558640468494","27.43136048264062","0.87549643579122","6.303941829675382e-05","5.787035633542612e-05","3.177169238107487","0.14239106808713548","2024-10-31"
