"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.9181623282233","-0.538330078125","03311111322333","ES","2024-10-31 16:00","10.127609241950525","10.66232836052806","0.5347191185775344","4.177491656748799e-05","4.391367741766284e-05","4.805336950201938","0.23906057308722842","2024-10-31"
"39.03625244435651","-0.516357421875","03311113321022","ES","2024-10-31 16:00","22.889994619364014","21.918233785535804","-0.9717608338282098","9.44179018571629e-05","9.027205085768616e-05","-4.067647771843991","-0.20746290977924356","2024-10-31"
"39.39375407564524","-2.0324707031249996","03311112122231","ES","2024-10-31 16:00","101.5073957976853","92.1490613619503","-9.358334435735003","0.00041870325850117346","0.0003795234978852868","-9.129423650762886","-0.5556812084129344","2024-10-31"
"39.951858408134946","-2.010498046875","03311110322302","ES","2024-10-31 16:00","","14.191395685605773","","","","","","2024-10-31"
"39.59722272764313","-0.428466796875","03311113121120","ES","2024-10-31 16:00","31.102047548989148","39.9445462543094","8.842498705320253","0.00012829142696927653","0.00016451490326450442","27.54496793958768","0.4958987007989089","2024-10-31"
"40.0696640044274","0.054931640625","12200000220230","ES","2024-10-31 16:00","23.71142081929774","47.6741227732306","23.96270195393286","9.780616557753242e-05","0.00019634980070431992","96.9701504788418","0.7462194052722834","2024-10-31"
"39.42770686793681","-0.406494140625","03311113123301","ES","2024-10-31 16:00","1200.6193448605964","1173.2083870849674","-27.410957775628958","0.004952380345907161","0.004831955358350474","-2.281168149702932","-0.20767229222757946","2024-10-31"
"38.67693293076353","-1.417236328125","03311130113111","ES","2024-10-31 16:00","","10.783324765295019","","","","","","2024-10-31"
"39.9181623282233","-0.010986328125","03311111333333","ES","2024-10-31 16:00","39.42779067791465","34.402585515287555","-5.0252051626270955","0.0001626339076341618","0.00014168988156889565","-12.430076139115663","-0.6937364120725277","2024-10-31"
"39.833849562084076","-0.47241210937499994","03311113101210","ES","2024-10-31 16:00","46.57819518627812","42.040734671485374","-4.537460514792748","0.00019212828726754746","0.0001731482278861022","-9.53684875398843","-1.0504887340021258","2024-10-31"
"38.91668102155377","-0.560302734375","03311113322130","ES","2024-10-31 16:00","170.16668941981385","181.4311169813478","11.26442756153395","0.0007019128684026188","0.0007472389965160078","6.580969462992958","0.917485644246485","2024-10-31"
"39.867587106288916","-0.12084960937499999","03311113111030","ES","2024-10-31 16:00","71.2879504912373","78.899540791679","7.611590300441705","0.00029405243753905885","0.00032495425629115845","10.529542266334385","2.003080901544835","2024-10-31"
"40.086476774885625","0.120849609375","12200000220303","ES","2024-10-31 16:00","135.3611059663637","93.92575574954785","-41.43535021681586","0.0005583448939563034","0.00038684096003507065","-30.38648735148624","-0.9702703151066845","2024-10-31"
"38.77978086376416","-0.5822753906250001","03311131100121","ES","2024-10-31 16:00","13.38093134081603","","","","","","","2024-10-31"
"39.138581474917935","-0.472412109375","03311113303212","ES","2024-10-31 16:00","82.51470510034329","101.78240543402589","19.267700333682598","0.00034036116903872894","0.0004191992187719704","23.07102720476875","1.8994513919561868","2024-10-31"
"39.291796527544385","-1.483154296875","03311112311300","ES","2024-10-31 16:00","87.68202187590727","85.51620240022815","-2.1658194756791147","0.0003616755999196929","0.00035220552202175836","-2.442230600819798","-0.29825023741471335","2024-10-31"
"39.2237422254099","-0.5603027343750001","03311113302110","ES","2024-10-31 16:00","24.712114939751164","25.153191937292412","0.4410769975412485","0.00010193388342217019","0.00010359549241120093","1.7154442509874575","0.20598564849306739","2024-10-31"
"39.01918317507621","-0.516357421875","03311113321200","ES","2024-10-31 16:00","45.96325582887107","43.27989967726092","-2.6833561516101483","0.00018959175176977812","0.000178251831010194","-5.713735353843445","-0.2875530122669451","2024-10-31"
"39.64799680624749","-0.49438476562500006","03311113103223","ES","2024-10-31 16:00","17.607072839306042","17.66959998223069","0.06252714292464745","7.262661713022743e-05","7.277370265497909e-05","0.33603965258073026","0.031517404458325814","2024-10-31"
"39.39375407564524","-0.758056640625","03311113033321","ES","2024-10-31 16:00","24.71621648071335","","","","","","","2024-10-31"
"39.47860505202283","-0.604248046875","03311113122102","ES","2024-10-31 16:00","50.775533942868904","17.20267132310691","-33.57286261976199","0.00020944169975938777","7.085061851983545e-05","-64.8431026453683","-4.0","2024-10-31"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-10-31 16:00","14.528989573340132","14.404175375311175","-0.12481419802895743","5.9929970907851887e-05","5.932478249690019e-05","-0.8037496415300325","-0.08417123068186375","2024-10-31"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-10-31 16:00","64.07738841662935","21.117756896108606","-42.959631520520745","0.0002643099166858919","8.697522086765016e-05","-66.01314614146868","-4.0","2024-10-31"
"39.59722272764313","-0.626220703125","03311113120031","ES","2024-10-31 16:00","33.32835150850496","35.33311983822424","2.0047683297192833","0.00013747460731725064","0.00014552236380933954","5.83997844820074","1.0078727551698974","2024-10-31"
"38.67693293076353","-0.8679199218750001","03311131013000","ES","2024-10-31 16:00","14.847160737241099","17.15850808672448","2.3113473494833823","6.124238072823547e-05","7.066872859386042e-05","14.585245822942127","0.2213351322733756","2024-10-31"
"39.56335264863388","-0.670166015625","03311113120201","ES","2024-10-31 16:00","13.16652134327676","12.458227839387964","-0.708293503888795","5.430998742734899e-05","5.131023731738974e-05","-4.999770139229993","-0.6563758919710955","2024-10-31"
"39.01918317507621","-0.582275390625","03311113320301","ES","2024-10-31 16:00","11.518398729435548","14.021194402248849","2.502795672813301","4.751172111973752e-05","5.774744382006651e-05","19.992937810235027","0.5106048582190202","2024-10-31"
"39.56335264863388","-0.6042480468749999","03311113120300","ES","2024-10-31 16:00","75.89604416356956","90.69749365252932","14.801449488959761","0.00031306015437507835","0.00037354509673442866","19.248648808870886","3.915284861590036","2024-10-31"
"38.950864885966624","-0.12084960937500001","03311113333010","ES","2024-10-31 16:00","238.5019800942127","164.81156127873166","-73.69041881548105","0.0009837860132227531","0.000678789987699943","-30.768187714562323","-0.9478003218638542","2024-10-31"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-10-31 16:00","64.83068039190755","55.59546580502262","-9.23521458688493","0.00026741713662955396","0.00022897450431976347","-14.028739383985158","-3.636168036173042","2024-10-31"
"39.90130806741598","-0.45043945312500006","03311113101011","ES","2024-10-31 16:00","18.7149510777625","17.354548357409534","-1.3604027203529654","7.719645388762789e-05","7.14761365929992e-05","-6.900360619648877","-0.1587026070098865","2024-10-31"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-10-31 16:00","15.743689393957148","11.867474072439084","-3.876215321518064","6.494043117034178e-05","4.887716927841429e-05","-23.15030594700952","-0.9479179624910022","2024-10-31"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-10-31 16:00","346.1784948768908","408.1032638039155","61.92476892702473","0.001427935991155545","0.0016808069001256066","17.83657969626926","1.894683026587787","2024-10-31"
"39.9181623282233","-0.6921386718749999","03311111322222","ES","2024-10-31 16:00","14.538920972822066","","","","","","","2024-10-31"
"38.83114929486112","0.098876953125","12200002222322","ES","2024-10-31 16:00","853.9701909372981","778.4306895497065","-75.5395013875916","0.003522502954572592","0.0032060309002903084","-8.835337440803421","-2.20302919266375","2024-10-31"
"38.89958291122775","-0.230712890625","03311113332123","ES","2024-10-31 16:00","35.73549618743746","33.617563226745595","-2.117932960691867","0.00014740372935641326","0.0001384567026253239","-5.765358251554371","-0.8142126042710746","2024-10-31"
"39.6818254932918","-0.516357421875","03311113103202","ES","2024-10-31 16:00","10.179402033588435","10.646031494065914","0.46662946047747944","4.198855430743047e-05","4.384655743105779e-05","4.174010909308874","0.14478610824883428","2024-10-31"
"40.13689017626534","0.164794921875","12200000220131","ES","2024-10-31 16:00","94.34416699919043","58.94108187548771","-35.40308512370272","0.00038915598053438277","0.00024275369962438798","-37.13188361486585","-0.8754283930882348","2024-10-31"
"38.950864885966624","-0.36254882812499994","03311113323111","ES","2024-10-31 16:00","24.121699295464772","27.915353255917143","3.793653960452371","9.949850467769432e-05","0.00011497168127166343","15.101104092656824","1.7671749133501453","2024-10-31"
"39.32579890153912","-0.648193359375","03311113300030","ES","2024-10-31 16:00","18.976306313681956","","","","","","","2024-10-31"
"39.90130806741598","-0.252685546875","03311113110100","ES","2024-10-31 16:00","12.019278909762807","14.113331524808068","2.0940526150452605","4.957777908500808e-05","5.8126918147009564e-05","16.084244216282876","0.7497096067533189","2024-10-31"
"39.376771480078936","-0.318603515625","03311113132223","ES","2024-10-31 16:00","12.08996047401154","","","","","","","2024-10-31"
"39.56335264863388","-0.36254882812499994","03311113121311","ES","2024-10-31 16:00","146.5031123468342","168.23319578348975","21.730083436655548","0.0006043040513268863","0.0006928822711864787","14.731949103256962","1.4613963198099473","2024-10-31"
"39.54641140255015","-2.296142578125","03311112030313","ES","2024-10-31 16:00","","10.096411714492389","","","","","","2024-10-31"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-10-31 16:00","21.0235883810578","","","","","","","2024-10-31"
"39.512516499578055","-1.175537109375","03311113021232","ES","2024-10-31 16:00","12.593405936219872","","","","","","","2024-10-31"
"39.189690305241136","-2.120361328125","03311112213131","ES","2024-10-31 16:00","18.644433497411487","","","","","","","2024-10-31"
"40.01920078897608","-0.164794921875","03311111333002","ES","2024-10-31 16:00","14.885415789598268","","","","","","","2024-10-31"
"39.291796527544385","-0.384521484375","03311113301310","ES","2024-10-31 16:00","89.3571183548823","101.30386209340254","11.94674373852024","0.00036858512950164166","0.00041722829861457774","13.221696260386238","1.2246383184726108","2024-10-31"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-10-31 16:00","153.53154760429268","163.95906920737704","10.427521603084358","0.0006332953255225888","0.0006752789288995809","6.74782707139257","0.9744559819694837","2024-10-31"
"39.46164312521604","-0.582275390625","03311113122121","ES","2024-10-31 16:00","34.19407465783876","","","","","","","2024-10-31"
"39.01918317507621","-0.49438476562500006","03311113321201","ES","2024-10-31 16:00","28.390829439349407","27.853448045773952","-0.5373813935754548","0.00011710804621073443","0.00011471671956566639","-1.828398190273565","-0.26055554589037583","2024-10-31"
"38.77978086376416","-0.09887695312499999","03311131111031","ES","2024-10-31 16:00","28.917500215491547","27.7487585521073","-1.168741663384246","0.00011928048663633231","0.00011428554726460361","-3.9065485249969556","-0.6084004482483838","2024-10-31"
"38.84826387414438","-0.098876953125","03311113333231","ES","2024-10-31 16:00","54.22910839571777","54.98810758985914","0.7589991941413672","0.0002236871925682694","0.00022647304949340548","1.37427384976618","0.20655806331708523","2024-10-31"
"38.814030599677274","-1.746826171875","03311130110000","ES","2024-10-31 16:00","10.887503741894012","11.536934212101828","0.6494304702078164","4.490937096603845e-05","4.751581364297308e-05","5.463135779457968","0.4446281190995332","2024-10-31"
"38.694084533625","-0.977783203125","03311131010233","ES","2024-10-31 16:00","54.432995500672064","56.89420988816117","2.4612143874891075","0.000224528197251129","0.00023432348878043525","4.439980854830888","0.6486829851488154","2024-10-31"
"39.59722272764313","-0.582275390625","03311113120121","ES","2024-10-31 16:00","278.57958795000536","335.9133939562737","57.33380600626833","0.0011491003222963317","0.0013834869761727667","20.50715019170885","2.9226337132281035","2024-10-31"
"39.63107625265483","-0.692138671875","03311113120000","ES","2024-10-31 16:00","23.758935789577183","24.471741547438718","0.7128057578615348","9.800215792594457e-05","0.00010078888286173722","2.878983829998081","0.11276200797295997","2024-10-31"
"40.13689017626534","-0.802001953125","03311111231031","ES","2024-10-31 16:00","13.676357034775025","14.752749719175931","1.076392684400906","5.641298557495185e-05","6.07604146379265e-05","7.334195276460213","0.31679944907113905","2024-10-31"
"38.83114929486112","-2.186279296875","03311112233322","ES","2024-10-31 16:00","38.344878264079775","34.17706379338342","-4.1678144706963565","0.0001581670512757567","0.00014076105178505247","-10.593029269838652","-0.5995830247166158","2024-10-31"
"39.698733625822285","-0.340576171875","03311113112200","ES","2024-10-31 16:00","39.76493697092633","35.90219381653174","-3.862743154394586","0.0001640245871050147","0.00014786614185341996","-9.475650991805791","-0.7418868532081374","2024-10-31"
"38.694084533625","-0.472412109375","03311131101232","ES","2024-10-31 16:00","697.3463435761086","716.8757379360754","19.529394359966886","0.0028764523418682133","0.0029525117628917893","2.796519884382912","0.21632962247059656","2024-10-31"
"38.72837540415917","-0.40649414062500006","03311131101303","ES","2024-10-31 16:00","19.938336960324538","20.579329080218532","0.6409921198939941","8.224274289354425e-05","8.475766156726088e-05","3.061332526592689","0.28948855041716204","2024-10-31"
"39.54641140255015","-0.6701660156250001","03311113120203","ES","2024-10-31 16:00","15.62688734119366","17.962465292146184","2.3355779509525245","6.445863967419137e-05","7.397989255193101e-05","14.046994503691943","1.4000101389232626","2024-10-31"
"38.745514670733705","-0.670166015625","03311131100201","ES","2024-10-31 16:00","","14.086638668580314","","","","","","2024-10-31"
"39.25777763417702","-0.582275390625","03311113300321","ES","2024-10-31 16:00","23.105350025851028","22.566953235275207","-0.5383967905758205","9.530621161748494e-05","9.294385533482843e-05","-2.2335157547948223","-0.1870111367210944","2024-10-31"
"38.96795063899681","-0.230712890625","03311113330323","ES","2024-10-31 16:00","63.251040456732134","67.31420260828807","4.063162151555936","0.00026090135142081147","0.0002772390869062639","6.323885376287635","1.3423052944576899","2024-10-31"
"39.529466019374105","-0.5163574218750001","03311113121220","ES","2024-10-31 16:00","79.87221072963297","85.45222895782456","5.580018228191591","0.0003294612637176169","0.00035194204213087366","6.899796824951857","1.1498896464931216","2024-10-31"
"38.72837540415917","-0.032958984375","03311131111312","ES","2024-10-31 16:00","26.84056886262578","21.519879916221615","-5.3206889464041645","0.00011071344658674435","8.863139764164933e-05","-19.1112795599046","-3.153334750158215","2024-10-31"
"39.96870022636765","-0.09887695312499999","03311111333211","ES","2024-10-31 16:00","175.22789501250887","156.03747056531222","-19.190424447196648","0.000722789606072349","0.0006426531725321788","-10.889549833092252","-1.2538998189101505","2024-10-31"
"38.745514670733705","0.054931640625","12200020000210","ES","2024-10-31 16:00","28.65013642507656","28.97758616348489","0.3274497384083297","0.00011817764984919712","0.0001193465749785616","1.104378521953071","0.05879864128535761","2024-10-31"
"39.58028975715459","-0.472412109375","03311113121032","ES","2024-10-31 16:00","122.34523215128753","126.59322693520771","4.247994783920177","0.0005046563056934887","0.0005213846303471352","3.4439878297929285","0.6085355716162666","2024-10-31"
"39.64799680624749","-2.164306640625","03311112013323","ES","2024-10-31 16:00","11.556504385378409","","","","","","","2024-10-31"
"38.64261739260935","-1.1535644531250002","03311131003031","ES","2024-10-31 16:00","18.96422672119766","19.73116155102168","0.7669348298240166","7.822467969670395e-05","8.12644137499106e-05","3.841545382820657","0.284283973133061","2024-10-31"
"38.89958291122775","-1.9885253906250002","03311112322123","ES","2024-10-31 16:00","28.390181697999765","32.71589056239002","4.325708864390258","0.00011710537437178486","0.00013474308950256372","14.718210689676194","1.180286090269352","2024-10-31"
"39.58028975715459","-1.219482421875","03311113021022","ES","2024-10-31 16:00","40.76092007607463","32.210009885897136","-8.550910190177497","0.00016813287269603586","0.0001326595782761061","-20.47586637124028","-1.424828297684861","2024-10-31"
"39.206718328999855","-0.274658203125","03311113312013","ES","2024-10-31 16:00","54.00334853664492","67.17875263203189","13.175404095386966","0.00022275596595281206","0.0002766812250244667","23.9538218052472","0.6008224989594282","2024-10-31"
"39.08743551668511","-0.582275390625","03311113320101","ES","2024-10-31 16:00","32.676406074969805","35.090861477532314","2.41445540256251","0.00013478542713248667","0.00014452460280035197","7.169575628668609","0.7681390080963407","2024-10-31"
"38.814030599677274","-0.8679199218749999","03311131011000","ES","2024-10-31 16:00","19.075413201226194","22.126173694970905","3.0507604937447113","7.868330777127311e-05","9.112846849897692e-05","15.196501626967125","1.605668162701386","2024-10-31"
"39.54641140255015","-0.47241210937499994","03311113121212","ES","2024-10-31 16:00","161.54678640233593","132.67234537927968","-28.87444102305625","0.0006663570209392912","0.0005464219802870427","-17.763772303431587","-1.4282467523651128","2024-10-31"
"39.46164312521604","-0.384521484375","03311113123130","ES","2024-10-31 16:00","4229.709217665875","4957.663498482868","727.9542808169927","0.017446935940302544","0.020418545392360838","17.206436163878273","1.4467061183793437","2024-10-31"
"39.85072040685004","-0.16479492187500003","03311113111022","ES","2024-10-31 16:00","299.9978992773903","330.0012055840795","30.00330630668924","0.0012374477444116881","0.0013591371414809251","9.967945417133668","0.7530239074591228","2024-10-31"
"39.63107625265483","-0.36254882812500006","03311113121111","ES","2024-10-31 16:00","27.59846651935803","23.860884811759018","-3.7375817075990128","0.00011383966429719252","9.827301909052277e-05","-13.069168254420493","-1.1959577466308275","2024-10-31"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-10-31 16:00","13.169420502723606","11.162628672113572","-2.006791830610034","5.432194603881538e-05","4.597420545169483e-05","-14.162836301063223","-0.8354839732664758","2024-10-31"
"39.121536946817415","-0.494384765625","03311113303221","ES","2024-10-31 16:00","24.464188763656846","","","","","","","2024-10-31"
"38.83114929486112","-0.560302734375","03311113322332","ES","2024-10-31 16:00","59.97756994871327","46.36952206939558","-13.608047879317688","0.0002473987612150026","0.00019097669526900487","-22.31648111061671","-1.5090169884134892","2024-10-31"
"39.96870022636765","-0.186767578125","03311111332311","ES","2024-10-31 16:00","10.692109082702384","","","","","","","2024-10-31"
"39.56335264863388","-0.516357421875","03311113121200","ES","2024-10-31 16:00","242.10264160670383","266.4679625694752","24.365320962771392","0.000998638218780707","0.001097470248031103","10.02264755402785","1.4386438423261703","2024-10-31"
"39.698733625822285","-0.186767578125","03311113112311","ES","2024-10-31 16:00","42.93246324643796","49.40638717040614","6.473923923968179","0.000177090172745574","0.00020348427427964897","14.736082262569433","0.2015226370252336","2024-10-31"
"38.96795063899681","-0.450439453125","03311113321233","ES","2024-10-31 16:00","24.552518124588598","22.059300946790508","-2.4932171777980905","0.00010127556974926145","9.085304757848661e-05","-9.757226922378836","-2.0089106321731576","2024-10-31"
"39.138581474917935","-0.516357421875","03311113303202","ES","2024-10-31 16:00","103.07457213686362","129.14462655044858","26.070054413584955","0.0004251676331874056","0.0005318927797755484","25.049398597864464","2.7674933874303957","2024-10-31"
"39.376771480078936","-0.472412109375","03311113123232","ES","2024-10-31 16:00","114.84307697298875","126.4346054826882","11.591528509699444","0.0004737110056564762","0.0005207313348321284","10.00623327054948","1.1090294506375418","2024-10-31"
"39.25777763417702","-1.9226074218750002","03311112301220","ES","2024-10-31 16:00","146.08098128141586","172.0994834297693","26.018502148353434","0.0006025628220182603","0.0007088058952544779","17.689916073221735","1.498559534978657","2024-10-31"
"38.84826387414438","-0.472412109375","03311113323230","ES","2024-10-31 16:00","17.814138907885326","17.921763803681138","0.10762489579581214","7.348073457613231e-05","7.381226011983582e-05","0.5720426341207926","0.07682423630136849","2024-10-31"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-10-31 16:00","383.12184719354747","344.95401589530934","-38.16783129823813","0.00158032195154183","0.00142072152214263","-9.936386481815106","-1.0960177680972343","2024-10-31"
"38.745514670733705","-0.03295898437499999","03311131111310","ES","2024-10-31 16:00","78.85164493093096","69.05242365681055","-9.799221274120413","0.0003252515780875859","0.0002843980934407079","-12.271783859426336","-2.4856704821165274","2024-10-31"
"39.32579890153912","-0.604248046875","03311113300120","ES","2024-10-31 16:00","57.11403659368882","","","","","","","2024-10-31"
"38.694084533625","-0.516357421875","03311131101222","ES","2024-10-31 16:00","107.32322742942412","109.40334322381953","2.080115794395411","0.0004426927189337577","0.0004505866786592497","1.9202860215281803","0.1879806364309638","2024-10-31"
"38.86537433698996","0.010986328125","12200002222202","ES","2024-10-31 16:00","192.10538863809103","139.9773719883959","-52.12801664969513","0.0007924068149548292","0.0005765083339607618","-26.99459451511785","-1.421957997923765","2024-10-31"
"39.59722272764313","-0.49438476562500006","03311113121021","ES","2024-10-31 16:00","61.50712248984831","67.13834024740378","5.6312177575554685","0.00025370794320109583","0.00027651478329033223","9.008921756828634","1.722910122255971","2024-10-31"
"40.00237141721941","-2.120361328125","03311110233131","ES","2024-10-31 16:00","15.066678533059985","16.560986863479293","1.494308330419308","6.21478597397506e-05","6.820778822881458e-05","9.300667386507477","0.8256940052044673","2024-10-31"
"39.56335264863388","-0.34057617187500006","03311113130200","ES","2024-10-31 16:00","455.39574225869234","532.9482407745782","77.55249851588582","0.0018784412671891543","0.0021949912190217568","16.99237993152176","1.7818888988668398","2024-10-31"
"39.47860505202283","-0.648193359375","03311113122012","ES","2024-10-31 16:00","59.77922024263678","19.221019680633557","-40.55820056200322","0.00024658059749792233","7.91633524454773e-05","-66.73037330865844","-4.0","2024-10-31"
"39.08743551668511","-0.208740234375","03311113330110","ES","2024-10-31 16:00","140.17078143272195","79.9234524400931","-60.24732899262885","0.000578184106402568","0.0003291713207363973","-42.67691117183554","-0.8668865941011995","2024-10-31"
"38.76264982411706","-0.120849609375","03311131111032","ES","2024-10-31 16:00","13.22075029459985","14.649753160459083","1.4290028658592338","5.453367397201549e-05","6.033621482887119e-05","10.048716391580827","0.7573601114813014","2024-10-31"
"39.42770686793681","-0.45043945312499994","03311113123211","ES","2024-10-31 16:00","485.17102174348315","569.0113615181581","83.84033977467493","0.002001259968674838","0.00234352015167689","17.245030251702527","1.4595760214454254","2024-10-31"
"38.93377501330977","-0.186767578125","03311113332113","ES","2024-10-31 16:00","192.99872959544484","201.78197192695484","8.783242331509996","0.0007960917166002433","0.0008310556685445531","4.52747414883908","0.8689193721593945","2024-10-31"
"38.67693293076353","-0.09887695312500001","03311131113011","ES","2024-10-31 16:00","24.437114552774865","24.49215597773881","0.05504142496394593","0.00010079954678382757","0.00010087296137409878","0.21638234497765238","0.03708967101496072","2024-10-31"
"38.88248068286238","-0.5822753906250001","03311113322301","ES","2024-10-31 16:00","106.80637527477718","102.19335936611657","-4.613015908660614","0.0004405607788951683","0.0004208917663841935","-4.278982478450784","-0.2641232731140837","2024-10-31"
"38.77978086376416","0.054931640625","12200020000030","ES","2024-10-31 16:00","124.47753412534962","118.71889606485773","-5.75863806049189","0.000513451741510084","0.0004889535501901396","-4.589377772390014","-0.792629805359976","2024-10-31"
"38.86537433698996","-0.20874023437499997","03311113332312","ES","2024-10-31 16:00","32.887437880137426","30.02641961712129","-2.8610182630161347","0.00013565590266559146","0.00012366628193097073","-8.442710461427579","-1.48148861190564","2024-10-31"
"40.086476774885625","-2.098388671875","03311110320202","ES","2024-10-31 16:00","11.013999183749293","","","","","","","2024-10-31"
"39.24076199396913","-0.362548828125","03311113301333","ES","2024-10-31 16:00","","16.216085123019795","","","","","","2024-10-31"
"38.96795063899681","-0.208740234375","03311113330332","ES","2024-10-31 16:00","291.2728313030945","319.41361788637766","28.14078658328316","0.0012014581067821","0.0013155312896381605","9.628259478589865","1.5123873262995786","2024-10-31"
"39.71563761708012","-2.230224609375","03311112013032","ES","2024-10-31 16:00","37.89933491556848","45.725231170848616","7.825896255280135","0.0001563292497012092","0.00018832313014464902","20.118329200913962","0.9936818271045176","2024-10-31"
"39.138581474917935","-0.384521484375","03311113303312","ES","2024-10-31 16:00","49.02982743439932","51.659526581327576","2.629699146928253","0.00020224091406550844","0.00021276401449422686","5.256262677252679","0.7907406016936325","2024-10-31"
"39.444677063693995","-1.724853515625","03311112132023","ES","2024-10-31 16:00","10.594005692292093","44.23441655622315","33.64041086393106","4.369873415710098e-05","0.00018218308738264226","290.1534789334787","2.0289564763838492","2024-10-31"
"39.867587106288916","-0.142822265625","03311113111021","ES","2024-10-31 16:00","51.6099950902878","57.637041796422","6.027046706134193","0.00021288373074413784","0.00023738290316835392","11.456086805921089","1.015127399089447","2024-10-31"
"39.63107625265483","-0.27465820312500006","03311113130011","ES","2024-10-31 16:00","48.05400728400165","46.61009220954652","-1.443915074455127","0.00019821579773312856","0.00019196750320266592","-2.9435211400680856","-0.48461987840962445","2024-10-31"
"38.64261739260935","0.010986328125","12200020002020","ES","2024-10-31 16:00","143.41432367907134","121.56158737230203","-21.852736306769316","0.0005915632468776079","0.0005006614084413669","-15.131972888875035","-1.9848047950106433","2024-10-31"
"39.15562187769409","-0.384521484375","03311113303310","ES","2024-10-31 16:00","62.84562429876927","68.18157464617687","5.335950347407596","0.0002592290686767403","0.00028081143007419306","8.357581911076176","1.3682600865359582","2024-10-31"
"38.84826387414438","-0.406494140625","03311113323321","ES","2024-10-31 16:00","13.668223691156538","11.259939042238688","-2.4082846489178493","5.6379436714311615e-05","4.637498622476569e-05","-16.418379618588737","-1.1330091821293997","2024-10-31"
"38.950864885966624","-0.450439453125","03311113323011","ES","2024-10-31 16:00","94.80235406058385","92.0168459492902","-2.7855081112936517","0.00039104593558742017","0.00037897895782003306","-2.907557062253545","-0.39540341705698123","2024-10-31"
"38.91668102155377","-0.494384765625","03311113323021","ES","2024-10-31 16:00","23.683102703752795","24.02643130948254","0.3433286057297451","9.768935746557067e-05","9.895483597449413e-05","1.3909459027513011","0.1201512603079742","2024-10-31"
"38.91668102155377","-1.702880859375","03311112332030","ES","2024-10-31 16:00","","25.683552650985057","","","","","","2024-10-31"
"39.376771480078936","-0.802001953125","03311113033233","ES","2024-10-31 16:00","54.85255652447014","31.23235038084476","-23.620206143625378","0.000226258825511502","0.00012863300709226236","-42.29028644960394","-3.658817242652968","2024-10-31"
"39.15562187769409","-0.252685546875","03311113312300","ES","2024-10-31 16:00","443.094030205704","514.6943061838036","71.60027597809966","0.0018276984924262651","0.002119810886160324","16.122773806469425","1.109793529582412","2024-10-31"
"39.08743551668511","-1.966552734375","03311112320110","ES","2024-10-31 16:00","27.446982343205555","25.6211447018561","-1.8258376413494553","0.0001132148140814228","0.00010552279440893602","-6.418387790034077","-0.4826755882034431","2024-10-31"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-10-31 16:00","58.401149654732095","58.24939662197584","-0.15175303275625396","0.00024089625655836805","0.00023990493694608583","-0.2554715416087318","-0.03936602417173787","2024-10-31"
"39.66491321994693","-0.45043945312500006","03311113103231","ES","2024-10-31 16:00","21.647421209779186","30.847744599346605","9.20032338956742","8.929246709025161e-05","0.0001270489765080794","40.62415453108943","0.7384842277277723","2024-10-31"
"39.529466019374105","-0.45043945312499994","03311113121231","ES","2024-10-31 16:00","272.3799512238648","293.3423852692016","20.962434045336806","0.0011235277216167486","0.001208154771084307","7.6678754061855585","0.7379456836094964","2024-10-31"
"39.03625244435651","-0.318603515625","03311113330023","ES","2024-10-31 16:00","68.07652921997617","74.025932466265","5.949403246288838","0.0002808057914190362","0.00030488189905119944","8.612770956315416","0.7824056410826477","2024-10-31"
"39.63107625265483","-0.670166015625","03311113120001","ES","2024-10-31 16:00","12.878190236015637","11.829233857748424","-1.0489563782672136","5.3120663504803474e-05","4.8719673805049915e-05","-7.558308110988714","-0.623811394630819","2024-10-31"
"39.61415155963188","-0.560302734375","03311113120112","ES","2024-10-31 16:00","112.16190775389592","123.93826914562239","11.776361391726468","0.00046265157220529493","0.0005104499680494542","10.406647983823014","1.8706060317645155","2024-10-31"
"39.66491321994693","-0.670166015625","03311113102221","ES","2024-10-31 16:00","26.38215365584696","26.842147074669843","0.4599934188228829","0.00010882255046714201","0.00011055159323344419","1.679902262635429","0.18943992032126505","2024-10-31"
"39.495562843635824","-1.131591796875","03311113023100","ES","2024-10-31 16:00","55.787174963272975","21.174862301964993","-34.61231266130798","0.00023011399077021855","8.721041418441817e-05","-60.9509324661659","-4.0","2024-10-31"
"40.05284708300665","-0.20874023437500003","03311111330332","ES","2024-10-31 16:00","44.670924827743605","42.5307364527048","-2.1401883750388038","0.00018426107416759998","0.00017516634057471614","-4.686106933702181","-0.8053365759476202","2024-10-31"
"38.745514670733705","-0.010986328125","03311131111311","ES","2024-10-31 16:00","128.83932388844948","109.0381716792128","-19.80115220923669","0.0005314434905088168","0.0004490826895801537","-15.250504713232107","-2.5710777088894425","2024-10-31"
