"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.27478914553456","-1.395263671875","03311113200202","ES","2024-11-01 16:00","43.31625464325953","46.95992119167471","3.643666548415176","0.0001953170611173807","0.00019494169608962324","8.221964102666728","0.3270648935762406","2024-11-01"
"39.74943317395265","-0.384521484375","03311113103112","ES","2024-11-01 16:00","","10.303245054609219","","","","","","2024-11-01"
"39.27478914553456","-0.362548828125","03311113301313","ES","2024-11-01 16:00","16.857868774407926","","","","","","","2024-11-01"
"38.83114929486112","-0.032958984375","03311113333332","ES","2024-11-01 16:00","47.23361547468372","41.982719849889634","-5.250895624794083","0.00021298080908523906","0.00017428016074788282","-10.886381983017861","-1.1429401783055477","2024-11-01"
"39.935012441941815","-0.47241210937500006","03311111323230","ES","2024-11-01 16:00","13.226564481116743","11.146574474402737","-2.079990006714006","5.9639821688352175e-05","4.627205664933268e-05","-14.62046588601785","-0.38847745352704877","2024-11-01"
"39.27478914553456","-0.428466796875","03311113301302","ES","2024-11-01 16:00","140.08482046501229","179.93395982357663","39.849139358564344","0.0006316556144043207","0.0007469482576207712","28.24480991450569","3.592716008872843","2024-11-01"
"38.96795063899681","-0.230712890625","03311113330323","ES","2024-11-01 16:00","62.387491740286656","61.92525762272118","-0.4622341175654725","0.000281311060652697","0.0002570663332778397","-0.7292197638287276","-0.10670713018523323","2024-11-01"
"39.7663247386586","-2.164306640625","03311112013101","ES","2024-11-01 16:00","51.27617597756185","56.350947741330735","5.0747717637688865","0.00023120909413236799","0.00023392605971622114","9.707618564041672","0.4568149486485695","2024-11-01"
"39.15562187769409","-0.362548828125","03311113303311","ES","2024-11-01 16:00","71.52756934646058","73.46784420782743","1.940274861366845","0.00032252452915603803","0.0003049823294946489","2.6752238891369","0.42554964429810177","2024-11-01"
"39.867587106288916","-0.18676757812499997","03311113110131","ES","2024-11-01 16:00","74.77167777528867","108.46377511737481","33.69209734208614","0.0003371525187983379","0.0004502586833432134","44.46529142723313","3.4929920772856073","2024-11-01"
"39.308799779710654","-1.658935546875","03311112310122","ES","2024-11-01 16:00","47.619340376215355","49.02927479277643","1.4099344165610717","0.00021472007889947897","0.00020353207040395356","2.8999455888357","0.11549668926236958","2024-11-01"
"39.59722272764313","-0.560302734375","03311113120130","ES","2024-11-01 16:00","238.96563915246585","287.96030157061534","48.99466241814949","0.0010775185142780828","0.001195391051989396","20.41736583253904","2.4717484629651705","2024-11-01"
"39.6818254932918","-0.296630859375","03311113112212","ES","2024-11-01 16:00","106.0612241162243","120.74684431618057","14.685620199956276","0.00047824002244654717","0.0005012485973387656","13.717029971573792","2.362580013258413","2024-11-01"
"39.25777763417702","-0.494384765625","03311113301221","ES","2024-11-01 16:00","77.09546197245794","83.81431935199976","6.7188573795418165","0.00034763068002903756","0.0003479329853298989","8.60339027370293","1.772652892042683","2024-11-01"
"39.71563761708012","-0.802001953125","03311113013033","ES","2024-11-01 16:00","11.3684822043713","10.806970055291613","-0.5615121490796877","5.126155416275287e-05","4.4862278698666296e-05","-4.539863014729783","-0.22964679633862672","2024-11-01"
"39.61415155963188","-2.274169921875","03311112031002","ES","2024-11-01 16:00","59.42539310702289","67.9502492056146","8.524856098591705","0.00026795467966930753","0.0002820774927578767","14.108068909858545","1.1672431661835851","2024-11-01"
"39.07037861567813","-1.065673828125","03311113221113","ES","2024-11-01 16:00","52.04813842415853","52.59432828098544","0.5461898568269064","0.0002346899453186953","0.0002183314473195371","1.0296117320078613","0.04552414584496","2024-11-01"
"39.42770686793681","-0.6921386718750001","03311113122200","ES","2024-11-01 16:00","55.444342834043795","46.01509281098705","-9.429250023056746","0.00025000375002678314","0.00019101949089057538","-16.70539428686482","-1.8315063793872437","2024-11-01"
"39.47860505202283","-0.6701660156250001","03311113122003","ES","2024-11-01 16:00","33.272902483856555","26.442996993544412","-6.829905490312143","0.00015003064280404805","0.00010977111018934657","-19.928004327994135","-1.9353143384779072","2024-11-01"
"38.86537433698996","-0.516357421875","03311113323202","ES","2024-11-01 16:00","24.335884853817","27.660413024830305","3.3245281710133057","0.0001097327908076227","0.00011482489094457587","13.121815915233155","1.4080494041807152","2024-11-01"
"39.25777763417702","-1.329345703125","03311113200231","ES","2024-11-01 16:00","40.507983543628264","48.0","7.492016456371736","0.00018265430293299534","0.00019925930825371162","18.04957942246705","0.8117966336394348","2024-11-01"
"40.12008986122502","-0.164794921875","03311111331022","ES","2024-11-01 16:00","17.07119694994196","12.104595831695635","-4.966601118246325","7.697563063748192e-05","5.0249029002384024e-05","-27.48352049952218","-1.2820803647802625","2024-11-01"
"38.88248068286238","-1.087646484375","03311113223310","ES","2024-11-01 16:00","90.58947985691005","107.82593878957326","17.23645893266321","0.0004084764742363788","0.00044761087447952957","18.81925627221781","1.7794777518261948","2024-11-01"
"38.89958291122775","-1.702880859375","03311112332032","ES","2024-11-01 16:00","20.978999750249557","21.096928098709718","0.1179283484601612","9.459628054519783e-05","8.757831873389978e-05","0.5365501151107762","0.04584109206022976","2024-11-01"
"39.98553789620646","-0.054931640625","03311111333123","ES","2024-11-01 16:00","1373.3579779559366","1605.2056301401467","231.84765218421012","0.0061926001295729075","0.006663586738889352","16.869524236257128","2.454334094191014","2024-11-01"
"38.84826387414438","-0.538330078125","03311113322331","ES","2024-11-01 16:00","25.372095267218718","30.177920044641482","4.805824777422764","0.00011440516089851984","0.00012527565567981415","18.22314354899417","2.976742764124618","2024-11-01"
"38.71123202494018","-0.955810546875","03311131010320","ES","2024-11-01 16:00","34.23480111832078","39.46242975907091","5.227628640750126","0.00015436793410320725","0.00016381784282923234","14.836549305884843","1.340683737172051","2024-11-01"
"39.206718328999855","-1.4172363281250002","03311112313113","ES","2024-11-01 16:00","12.344512653140406","11.38677550913763","-0.9577371440027758","5.566256714009081e-05","4.726918773314727e-05","-7.177011022409938","-0.3168260174415169","2024-11-01"
"40.0696640044274","-2.164306640625","03311110231321","ES","2024-11-01 16:00","165.1829171456024","179.49934697227332","14.316429826670912","0.0007448252899375575","0.0007451440772851697","8.614862509681103","0.8682780878006713","2024-11-01"
"38.86537433698996","-0.582275390625","03311113322303","ES","2024-11-01 16:00","26.012908257783174","30.122276543786796","4.1093682860036225","0.00011729464686801757","0.00012504466639879085","15.2126096412429","1.4356917939677194","2024-11-01"
"39.42770686793681","-1.1755371093749998","03311113023210","ES","2024-11-01 16:00","18.40176073963537","13.142298995948416","-5.2594617436869555","8.29752677522887e-05","5.4556779308252706e-05","-27.108167213620632","-1.7190024937004191","2024-11-01"
"38.65977721690729","0.07690429687499999","12200020002013","ES","2024-11-01 16:00","471.73612045388086","366.6031042451029","-105.13301620877797","0.002127102479860972","0.0015218558532404693","-22.239260268040915","-2.2048197711657473","2024-11-01"
"39.512516499578055","-0.450439453125","03311113121233","ES","2024-11-01 16:00","735.7684723054283","948.5748018430527","212.80632953762438","0.0033176491563516024","0.003937757475878089","28.88374537413773","4.0","2024-11-01"
"39.61415155963188","-0.604248046875","03311113120102","ES","2024-11-01 16:00","95.53749695808295","108.73761363824808","13.200116680165124","0.0004307875481396721","0.0004513954515565973","13.673564258556112","2.0966770473721867","2024-11-01"
"40.13689017626534","0.164794921875","12200000220131","ES","2024-11-01 16:00","97.21245776961617","47.439206079527985","-49.77325169008818","0.00043834010377703623","0.000196931320573167","-50.67916313309741","-1.1201477715239245","2024-11-01"
"39.444677063693995","-2.076416015625","03311112122023","ES","2024-11-01 16:00","13.896378021055822","14.65191475350037","0.755536732444547","6.26600738591591e-05","6.08235499661424e-05","5.071949244149191","0.1370463288239158","2024-11-01"
"38.83114929486112","0.098876953125","12200002222322","ES","2024-11-01 16:00","792.9590576135007","770.945721276301","-22.01333633719969","0.003575526877727815","0.003200377315055719","-2.7726034643861674","-0.45588112716756657","2024-11-01"
"39.47860505202283","-0.9118652343750001","03311113032112","ES","2024-11-01 16:00","67.7418634010262","45.041085311561275","-22.70077808946492","0.00030545442543616577","0.0001869761562953773","-33.02322190050792","-0.9376767648135641","2024-11-01"
"39.951858408134946","-0.032958984375","03311111333312","ES","2024-11-01 16:00","193.0495011716684","216.66944693152672","23.619945759858325","0.0008704783349705892","0.0008994459190685477","12.172123925720703","1.7410031387256595","2024-11-01"
"39.291796527544385","-1.483154296875","03311112311300","ES","2024-11-01 16:00","80.6720535924813","84.98403714311836","4.311983550637052","0.00036375786761238784","0.0003527887594530312","5.279631600978883","0.38299861205357527","2024-11-01"
"39.698733625822285","-0.736083984375","03311113013310","ES","2024-11-01 16:00","14.028320671713125","13.883578920672749","-0.14474175104037634","6.325501566506225e-05","5.7634006912897166e-05","-0.9631265808216001","-0.0812227090878195","2024-11-01"
"38.84826387414438","0.098876953125","12200002222320","ES","2024-11-01 16:00","734.1138407982681","679.5489214333179","-54.56491936495024","0.003310188267457298","0.0028209676668616407","-7.422648892816056","-0.733620183495435","2024-11-01"
"39.78321216027443","-0.208740234375","03311113110332","ES","2024-11-01 16:00","32.270939329067424","35.60843070508817","3.3374913760207434","0.00014551269681926598","0.00014781898479783527","10.031250825265753","1.5936736299502148","2024-11-01"
"38.79690778913153","-0.428466796875","03311131101102","ES","2024-11-01 16:00","37.63988904182442","40.92130175225912","3.281412710434701","0.00016972179540867695","0.00016987396416659478","8.492293305715366","1.3294126085080884","2024-11-01"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-11-01 16:00","28.976573896762485","19.52264000228948","-9.453933894473003","0.0001306580936273758","8.104307796130086e-05","-31.537739859904548","-0.95291550952369","2024-11-01"
"39.71563761708012","-0.25268554687499994","03311113112122","ES","2024-11-01 16:00","36.71517185114378","47.20497429276743","10.489802441623652","0.00016555215873219277","0.0001959589692439808","27.81321660955266","1.3925930224008014","2024-11-01"
"39.35978475221358","-1.7248535156249998","03311112310001","ES","2024-11-01 16:00","54.82999285746668","56.61410165422772","1.7841087967610392","0.00024723358827316886","0.00023501847360472345","3.1956099319515374","0.10857966196072664","2024-11-01"
"39.05331759139647","-0.4504394531249999","03311113321031","ES","2024-11-01 16:00","59.966584590313765","59.3433065631431","-0.623278027170663","0.00027039496290451976","0.00024634804615124664","-1.0223272820004552","-0.10893828347539013","2024-11-01"
"39.138581474917935","-0.472412109375","03311113303212","ES","2024-11-01 16:00","75.02311452844697","111.79639158839024","36.77327705994327","0.00033828627073714774","0.00046409315944091046","48.371179328864685","3.8026267915600225","2024-11-01"
"39.46164312521604","-0.626220703125","03311113122031","ES","2024-11-01 16:00","33.70429234846675","19.54962820999033","-14.15466413847642","0.00015197582022636702","8.115511236958166e-05","-40.78649406346929","-3.957396615419769","2024-11-01"
"38.77978086376416","-0.054931640625","03311131111121","ES","2024-11-01 16:00","106.93052938815437","91.57539131674993","-15.35513807140444","0.00048215980157624274","0.0003801510234758029","-14.226871820652537","-1.761508220257776","2024-11-01"
"39.495562843635824","-1.065673828125","03311113023111","ES","2024-11-01 16:00","20.279512079064485","23.96744584358791","3.687933764523425","9.14422249291505e-05","9.949451415420048e-05","17.33091318457316","0.2168971873653754","2024-11-01"
"39.56335264863388","-1.219482421875","03311113021200","ES","2024-11-01 16:00","95.46282254950766","75.98955834432257","-19.47326420518509","0.00043045083421683355","0.0003154505589623912","-20.187325739085455","-1.382563342278647","2024-11-01"
"40.0696640044274","-0.18676757812500003","03311111330331","ES","2024-11-01 16:00","45.50307684973505","51.252586945959756","5.749510096224704","0.00020517764786645896","0.00021276156293885732","12.363719748701877","1.2805928381389442","2024-11-01"
"39.512516499578055","-1.7468261718749998","03311112130222","ES","2024-11-01 16:00","20.39270323064192","","","","","","","2024-11-01"
"38.64261739260935","-0.560302734375","03311131102130","ES","2024-11-01 16:00","29.647617818845553","","","","","","","2024-11-01"
"39.698733625822285","-0.428466796875","03311113103300","ES","2024-11-01 16:00","25.316427101656107","23.799546577587652","-1.5168805240684549","0.00011415414791078505","9.87975247458772e-05","-5.764006330376804","-0.4108636457481534","2024-11-01"
"39.03625244435651","-0.45043945312500006","03311113321033","ES","2024-11-01 16:00","18.5087410460063","20.51194347280928","2.0032024268029787","8.34576520029561e-05","8.514990973606692e-05","10.268230133758738","1.076627386797542","2024-11-01"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-11-01 16:00","29.946264332059837","34.252276331948316","4.306011999888479","0.00013503051888841773","0.00014218926850039583","13.914480771197704","1.0610129007320546","2024-11-01"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-11-01 16:00","306.63156487501607","346.29209330227","39.66052842725395","0.0013826305295887619","0.0014375400617737519","12.892216844967502","1.7842008603976744","2024-11-01"
"39.71563761708012","-0.714111328125","03311113013133","ES","2024-11-01 16:00","","12.088627594983794","","","","","","2024-11-01"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-11-01 16:00","83.3364668866267","91.33679528440878","8.000328397782084","0.00037577195743849286","0.00037916055513504505","9.48620293583902","0.8031924074353692","2024-11-01"
"39.59722272764313","-0.845947265625","03311113031021","ES","2024-11-01 16:00","12.83377101816956","","","","","","","2024-11-01"
"38.76264982411706","-0.098876953125","03311131111033","ES","2024-11-01 16:00","30.434145162533863","30.79696924998203","0.36282408744816763","0.0001372304193823198","0.00012784547477213016","1.154235579088103","0.10225852124677674","2024-11-01"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-11-01 16:00","10.13855222258723","","","","","","","2024-11-01"
"39.64799680624749","-0.252685546875","03311113112322","ES","2024-11-01 16:00","107.81752569625577","123.17305891150387","15.355533215248101","0.0004861593512498499","0.0005113203857124985","14.111268490068655","2.3976396502546997","2024-11-01"
"39.24076199396913","-0.318603515625","03311113310223","ES","2024-11-01 16:00","","31.21606626061107","","","","","","2024-11-01"
"38.84826387414438","0.120849609375","12200002222321","ES","2024-11-01 16:00","378.78474241870094","343.6634582972777","-35.12128412142323","0.0017079759848728582","0.001426627978591538","-9.247681699309316","-0.8136164850046808","2024-11-01"
"39.6818254932918","-0.560302734375","03311113102312","ES","2024-11-01 16:00","33.47325739342611","33.22722731005431","-0.24603008337179944","0.00015093406191172138","0.00013793404852063034","-0.7136838870895799","-0.07888088225119472","2024-11-01"
"39.9181623282233","-0.450439453125","03311111323233","ES","2024-11-01 16:00","23.60791132325796","22.506688138678992","-1.1012231845789664","0.00010645028977582676","9.343056478323317e-05","-4.4750778321366695","-0.11433113335382045","2024-11-01"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-11-01 16:00","15.391695018336735","","","","","","","2024-11-01"
"39.01918317507621","-0.23071289062499997","03311113330301","ES","2024-11-01 16:00","17.241767709353645","30.15979227404684","12.918024564693194","7.774475021430651e-05","0.00012520040303337936","70.81564007675281","0.8955277148737254","2024-11-01"
"38.79690778913153","0.054931640625","12200020000012","ES","2024-11-01 16:00","110.19472391990641","96.63187038745657","-13.562853532449836","0.0004968783613434234","0.0004011416593472274","-12.197389457272417","-1.7224538304833472","2024-11-01"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-11-01 16:00","90.03177273477164","57.694014389124476","-32.33775834564716","0.0004059617204341995","0.00023950144578242975","-35.52359508571344","-2.8351931581809486","2024-11-01"
"38.91668102155377","-1.724853515625","03311112332021","ES","2024-11-01 16:00","110.47993660113846","112.40229973966305","1.922363138524588","0.000498164412114674","0.0004666084269219085","1.724402791331473","0.12176436435174018","2024-11-01"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-11-01 16:00","33.18666308064398","39.40894594782182","6.222282867177839","0.00014964178123402728","0.00016359581892856016","18.200907331902805","1.085052245836523","2024-11-01"
"40.00237141721941","-0.120849609375","03311111333030","ES","2024-11-01 16:00","15.162817227484423","14.826172011696332","-0.33664521578809037","6.837056720445468e-05","6.154693289794064e-05","-2.0828374846411952","-0.19039765280968862","2024-11-01"
"38.950864885966624","-0.164794921875","03311113333000","ES","2024-11-01 16:00","313.3852027117347","348.94098937848196","35.55578666674728","0.0014130833170003876","0.001448536253435876","11.309624740624006","1.7478693281205602","2024-11-01"
"39.78321216027443","-0.8679199218750001","03311113011222","ES","2024-11-01 16:00","23.794060664818726","25.2692106938877","1.475150029068974","0.00010728965464294235","0.00010489844672877823","5.949610469260982","0.26003670338638596","2024-11-01"
"39.08743551668511","-0.428466796875","03311113321100","ES","2024-11-01 16:00","22.620875869936462","26.64723334186941","4.026357471932947","0.00010199965419920227","0.00011061894338700289","17.04575856586887","1.258873083371815","2024-11-01"
"38.65977721690729","-0.12084960937500001","03311131113012","ES","2024-11-01 16:00","165.1434347606942","169.65998381677164","4.5165490560774515","0.0007446472601552117","0.0007042985627847047","2.7184637554790494","0.5979017900943321","2024-11-01"
"39.64799680624749","-0.692138671875","03311113102222","ES","2024-11-01 16:00","","10.770318776944851","","","","","","2024-11-01"
"38.86537433698996","-0.538330078125","03311113322313","ES","2024-11-01 16:00","13.299491282764857","","","","","","","2024-11-01"
"39.833849562084076","-0.362548828125","03311113101311","ES","2024-11-01 16:00","18.50662373389351","20.23479362000598","1.7281698861124717","8.34481048437489e-05","8.399939540372935e-05","8.859400323130803","0.25878235149948436","2024-11-01"
"39.698733625822285","-0.186767578125","03311113112311","ES","2024-11-01 16:00","55.50513459031211","46.731038330505584","-8.774096259806527","0.00025027786576629663","0.00019399154941071302","-15.52796276554814","-0.29781107947466","2024-11-01"
"39.66491321994693","-0.40649414062500006","03311113103321","ES","2024-11-01 16:00","29.688764232359958","31.942533532410344","2.2537693000503864","0.00013386942675048887","0.00013260098199039733","7.3439558627580235","0.6416133893833958","2024-11-01"
"39.308799779710654","-0.6701660156250001","03311113300023","ES","2024-11-01 16:00","18.254085783702344","","","","","","","2024-11-01"
"39.172658154637446","-0.318603515625","03311113312023","ES","2024-11-01 16:00","18.06552923792893","50.490812390568394","32.425283152639466","8.145916832704431e-05","0.00020959925729401228","170.0728196316348","1.5883689959929927","2024-11-01"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-11-01 16:00","346.55202980662864","464.8753873935506","118.32335758692199","0.0015626356559113662","0.0019298072524211482","34.04478968307418","3.211985465174749","2024-11-01"
"38.64261739260935","0.032958984375","12200020002021","ES","2024-11-01 16:00","527.7510186677544","466.17055323259575","-61.5804654351586","0.0023796789176907716","0.0019351837909453557","-11.646401285489205","-1.5300834016209006","2024-11-01"
"40.10328539395856","-1.263427734375","03311111220310","ES","2024-11-01 16:00","14.927000575043065","12.070607125328781","-2.856393449714284","6.73072477670584e-05","5.0107933874902824e-05","-17.934283585009293","-0.43962797416752003","2024-11-01"
"39.66491321994693","-0.340576171875","03311113112220","ES","2024-11-01 16:00","37.74491353100154","37.802907302155226","0.05799377115368998","0.00017019536069589694","0.00015692877414597156","0.14968099259606443","0.010318164861914874","2024-11-01"
"39.64799680624749","-0.40649414062500006","03311113103323","ES","2024-11-01 16:00","42.64782652413154","44.80155873767396","2.153732213542419","0.00019230305593915105","0.0001859818250574363","4.934340115083822","0.3772987394500438","2024-11-01"
"39.01918317507621","-0.296630859375","03311113330210","ES","2024-11-01 16:00","30.928657394675465","32.572781510233185","1.6441241155577195","0.0001394602214892645","0.00013521728982559067","5.149368152986913","0.5038664206348118","2024-11-01"
"39.376771480078936","-0.604248046875","03311113122322","ES","2024-11-01 16:00","54.158131597815405","54.91401770447374","0.7558861066583376","0.0002442041027418262","0.0002279610246088648","1.3703983161900197","0.12324308053887786","2024-11-01"
"39.63107625265483","-0.296630859375","03311113130010","ES","2024-11-01 16:00","82.07909429725518","90.04037475022938","7.961280452974194","0.0003701023463211842","0.00037377880807574305","9.58277232114364","1.6408881259237094","2024-11-01"
"39.59722272764313","-0.7141113281249999","03311113031131","ES","2024-11-01 16:00","31.908771185609226","29.326861073991257","-2.581910111617969","0.00014387964663999336","0.0001217427093928375","-7.845659435460842","-1.166353435505779","2024-11-01"
"40.0696640044274","-2.208251953125","03311110231231","ES","2024-11-01 16:00","10.66343954960603","12.127082644953994","1.4636430953479636","4.8082450603932664e-05","5.0342377061856754e-05","12.548983420567415","0.8389655085178365","2024-11-01"
"38.88248068286238","-0.6921386718749999","03311113322200","ES","2024-11-01 16:00","12.57991571759467","17.698563991241368","5.1186482736466985","5.672402167040272e-05","7.347090870789176e-05","37.6927838146652","0.5655048422310084","2024-11-01"
"40.0360260110476","0.03295898437500001","12200000222001","ES","2024-11-01 16:00","153.72075018789704","93.2542560948823","-60.466494093014745","0.000693141302421704","0.0003871203866912649","-39.081050227317675","-1.4982235024832558","2024-11-01"
"39.96870022636765","0.03295898437499999","12200000222201","ES","2024-11-01 16:00","91.62083717095649","89.73503971014854","-1.8857974608079502","0.00041312696124640505","0.0003725112903909071","-2.0360401810309785","-0.3555478650215599","2024-11-01"
"39.54641140255015","-0.450439453125","03311113121213","ES","2024-11-01 16:00","118.06674214801583","130.0787093885331","12.011967240517265","0.000532374030995371","0.000539987367735306","10.088431936421665","1.6704274187445465","2024-11-01"
"39.32579890153912","-0.318603515625","03311113310021","ES","2024-11-01 16:00","23.203190935380654","17.093850594727126","-6.109340340653528","0.0001046253675293051","7.096060093536717e-05","-25.241879704889595","-1.8066555056679805","2024-11-01"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-11-01 16:00","96.64426991206984","92.134300789017","-4.509969123052841","0.0004357780913543902","0.00038247118836789426","-4.618774995311181","-0.4016337849734724","2024-11-01"
"39.74943317395265","-0.164794921875","03311113113002","ES","2024-11-01 16:00","39.75240312803283","27.90254144262362","-11.849861685409213","0.00017924731986330574","0.00011583002304953547","-29.077700395189478","-0.8392736699813561","2024-11-01"
"38.88248068286238","-0.4943847656249999","03311113323201","ES","2024-11-01 16:00","63.487299042848605","63.29008506192955","-0.1972139809190523","0.00028627019509081864","0.0002627320535158052","-0.3058183298823128","-0.02946753750402178","2024-11-01"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-11-01 16:00","306.6494594500799","419.598581637009","112.94912218692906","0.0013827112179086594","0.0017418525650256032","36.7135773255784","4.0","2024-11-01"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-11-01 16:00","59.3063185904068","58.1993643841533","-1.106954206253505","0.0002674177614885699","0.00024159927266650182","-1.835552612275678","-0.41868950589843074","2024-11-01"
"38.745514670733705","0.208740234375","12200020001201","ES","2024-11-01 16:00","192.95786612923777","140.38265935959515","-52.57520676964262","0.0008700651439564926","0.0005827614915585285","-27.106509170713792","-1.4992763836435825","2024-11-01"
"38.814030599677274","0.186767578125","12200020001000","ES","2024-11-01 16:00","86.82829322515532","","","","","","","2024-11-01"
"39.512516499578055","-0.714111328125","03311113031333","ES","2024-11-01 16:00","","19.57744529239165","","","","","","2024-11-01"
"38.65977721690729","0.03295898437500001","12200020002003","ES","2024-11-01 16:00","229.76636823237703","197.60824230525512","-32.158125927121915","0.00103603813756195","0.0008203183680620201","-13.935360760515733","-1.862749235750325","2024-11-01"
"39.66491321994693","-0.362548828125","03311113103331","ES","2024-11-01 16:00","10.877109243616154","13.219611914914337","2.342502671298183","4.9045907325378494e-05","5.4877723448924055e-05","19.72283510448688","0.8501207750780142","2024-11-01"
"39.15562187769409","-0.406494140625","03311113303301","ES","2024-11-01 16:00","207.01302277687452","256.8714147386989","49.85839196182437","0.0009334411655578434","0.001066333758562196","23.968880071179505","2.5293525723148242","2024-11-01"
"39.24076199396913","-0.274658203125","03311113310233","ES","2024-11-01 16:00","69.38237939881749","51.661347909409656","-17.721031489407835","0.00031285166617277927","0.00021445842599756874","-25.178221652599557","-0.6898539132097127","2024-11-01"
"39.189690305241136","-0.538330078125","03311113302131","ES","2024-11-01 16:00","38.4107466014702","48.91159677493453","10.500850173464329","0.00017319766455595466","0.00020304356122829013","26.644636498900017","2.4661679006347947","2024-11-01"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-11-01 16:00","60.29194488268865","49.49465922571977","-10.797285656968874","0.00027186204302569644","0.00020546399082437724","-17.616157682114064","-0.912507142733225","2024-11-01"
"39.7663247386586","-0.208740234375","03311113112110","ES","2024-11-01 16:00","60.046540562148124","61.316039521766065","1.2694989596179411","0.0002707554918922193","0.0002545373254159239","2.0795592148674404","0.19725437568360474","2024-11-01"
"40.086476774885625","0.14282226562500003","12200000220312","ES","2024-11-01 16:00","548.4122905749088","349.9341856089466","-198.47810496596213","0.002472842533545552","0.0014526592449742631","-36.12553056617523","-0.8820787761695866","2024-11-01"
"38.694084533625","-0.977783203125","03311131010233","ES","2024-11-01 16:00","50.707966799719244","50.99114020271219","0.2831734029929436","0.00022864698557450332","0.00021167623591375947","0.5476397942501988","0.04682595664949508","2024-11-01"
"38.84826387414438","-0.098876953125","03311113333231","ES","2024-11-01 16:00","48.75995640686032","48.71617611908668","-0.04378028777363596","0.00021986322372591225","0.00020223232404698328","-0.08798297051482153","-0.009254432484350691","2024-11-01"
"39.61415155963188","-2.296142578125","03311112030113","ES","2024-11-01 16:00","14.511071973762116","14.473892329676557","-0.037179644085558294","6.543178663345137e-05","6.0084536944792776e-05","-0.239697450623979","-0.01715438926336224","2024-11-01"
"39.512516499578055","-0.47241210937500006","03311113121232","ES","2024-11-01 16:00","279.4285699054416","331.47503767806927","52.04646777262769","0.0012599696699459725","0.0013760309731480225","18.559616728843775","2.504951955900315","2024-11-01"
"39.104488293902605","-0.45043945312499994","03311113303233","ES","2024-11-01 16:00","96.54591367377824","123.4641538773343","26.918240203556053","0.00043533459383679804","0.0005125287894943216","27.59545652889001","2.173331625466491","2024-11-01"
"39.002109784075145","-0.648193359375","03311113320212","ES","2024-11-01 16:00","20.902905027475693","20.485935742234346","-0.4169692852413469","9.425316229222012e-05","8.504194551932504e-05","-1.9037168116205934","-0.16634173492105736","2024-11-01"
"39.833849562084076","-0.4943847656250001","03311113101201","ES","2024-11-01 16:00","58.43962980513052","58.902964550158444","0.4633347450279217","0.00026350978034297707","0.0002445200827157806","0.7795047623057858","0.0984160422770539","2024-11-01"
"39.867587106288916","-0.12084960937499999","03311113111030","ES","2024-11-01 16:00","65.11742378434768","65.76043578323078","0.6430119988830967","0.0002936205806767034","0.0002729870613464414","0.9725303287381264","0.1163510477578378","2024-11-01"
"39.833849562084076","-0.47241210937499994","03311113101210","ES","2024-11-01 16:00","45.085043322187325","47.090873492299586","2.0058301701122616","0.0002032926954225879","0.00019548530994038877","4.352453693249689","0.41187797092115835","2024-11-01"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-11-01 16:00","822.5734561412736","1074.8717344712218","252.29827832994818","0.003709060982530746","0.004462045797337559","30.63458109881939","4.0","2024-11-01"
"39.46164312521604","-0.340576171875","03311113132020","ES","2024-11-01 16:00","2635.519287513378","3283.7867352358985","648.2674477225205","0.011883804036030352","0.013631772360746234","24.58800323565739","2.9617667255193103","2024-11-01"
"38.745514670733705","-0.6262207031250001","03311131100211","ES","2024-11-01 16:00","18.444975551696565","18.695097147323846","0.25012159562728087","8.31701273992745e-05","7.760775261066014e-05","1.2863045004212303","0.10973471633301267","2024-11-01"
"39.74943317395265","-0.9997558593749999","03311113012012","ES","2024-11-01 16:00","75.1833398971737","51.78280211361194","-23.400537783561752","0.0003390087419755752","0.00021496261101244067","-30.71608282748691","-1.3081623032578338","2024-11-01"
"40.0696640044274","-0.516357421875","03311111321220","ES","2024-11-01 16:00","75.91241086425103","34.17622814624905","-41.73618271800198","0.00034229619145172027","0.00014187357456547114","-54.26456179050941","-1.4373678491038842","2024-11-01"
"39.01918317507621","-0.49438476562500006","03311113321201","ES","2024-11-01 16:00","25.5957472730193","27.729777281699963","2.1340300086806643","0.00011541362880152157","0.0001151128383162713","8.023952050580593","1.3575705232629012","2024-11-01"
"39.88444965995798","-0.252685546875","03311113110102","ES","2024-11-01 16:00","61.23461909609561","77.25511496024846","16.020495864152856","0.00027611264960445423","0.0003207041826258349","25.742096757137425","4.0","2024-11-01"
