"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.05284708300665","-0.186767578125","03311111330333","ES","2024-11-01 08:00","52.08835210652288","53.437389071723054","1.3490369652001704","0.0001261249481620589","0.0001107648781201871","2.5411166699868546","0.2524312045892277","2024-11-01"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-11-01 08:00","579.2337678246415","682.9871197527902","103.75335192814873","0.0014025367665921687","0.0014156938875800528","17.881301930622058","1.6958822245752398","2024-11-01"
"39.71563761708012","-0.714111328125","03311113013133","ES","2024-11-01 08:00","12.424271135194365","23.922880144313886","11.498609009119521","3.0083703736166414e-05","4.958728241591707e-05","85.65536924365045","1.1221079142858046","2024-11-01"
"40.086476774885625","-0.20874023437499997","03311111330312","ES","2024-11-01 08:00","145.38759466840304","175.53998961618524","30.1523949477822","0.00035203653214942984","0.00036385882418316887","20.597643547653995","1.9170175477681843","2024-11-01"
"39.59722272764313","-0.845947265625","03311113031021","ES","2024-11-01 08:00","25.531828902018745","18.376780667983247","-7.1550482340354975","6.182189427233608e-05","3.809134215368471e-05","-26.96779125351244","-0.7467046938800237","2024-11-01"
"38.76264982411706","-0.098876953125","03311131111033","ES","2024-11-01 08:00","50.30059969654542","52.13652030930403","1.8359206127586134","0.00012179614583070684","0.00010806844080498997","3.578750781898256","0.35073161154104776","2024-11-01"
"39.7663247386586","-0.38452148437499994","03311113103110","ES","2024-11-01 08:00","18.816641631325822","21.704811385412317","2.888169754086494","4.556197027469052e-05","4.4989675384402625e-05","14.57446628858102","0.8533649278894946","2024-11-01"
"39.732537466608626","-0.845947265625","03311113013021","ES","2024-11-01 08:00","18.098276306416757","","","","","","","2024-11-01"
"39.64799680624749","-0.252685546875","03311113112322","ES","2024-11-01 08:00","186.11658682052823","233.7860955933988","47.669508772870586","0.00045065631596164245","0.00048459119793148705","25.47583278578746","4.0","2024-11-01"
"38.65977721690729","-1.9885253906250002","03311130102103","ES","2024-11-01 08:00","","10.790342667143026","","","","","","2024-11-01"
"39.24076199396913","-0.318603515625","03311113310223","ES","2024-11-01 08:00","24.559081064733316","","","","","","","2024-11-01"
"38.84826387414438","0.120849609375","12200002222321","ES","2024-11-01 08:00","739.8756365997805","682.5971524710055","-57.27848412877495","0.0017915094745497209","0.0014148855644342537","-7.731187435404448","-0.9071513133543238","2024-11-01"
"39.6818254932918","-0.560302734375","03311113102312","ES","2024-11-01 08:00","63.97383380109438","79.42650703311813","15.452673232023749","0.00015490404563750404","0.00016463505279472738","23.78291741153725","4.0","2024-11-01"
"39.9181623282233","-0.450439453125","03311111323233","ES","2024-11-01 08:00","37.71445480439499","42.21547613369117","4.501021329296179","9.132048653481896e-05","8.750412679141016e-05","11.626203577029862","0.2772648973568389","2024-11-01"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-11-01 08:00","39.559894271857665","14.0","-25.559894271857665","9.578897032739416e-05","2.9019162811290733e-05","-63.01765507705553","-1.3400973245968026","2024-11-01"
"39.01918317507621","-0.23071289062499997","03311113330301","ES","2024-11-01 08:00","45.48732892994084","51.585741896674826","6.098412966733989","0.00011014145718387721","0.00010692678877434488","13.11844131962208","1.5975930568266543","2024-11-01"
"38.79690778913153","0.054931640625","12200020000012","ES","2024-11-01 08:00","188.90622444115317","196.615883201818","7.709658760664837","0.0004574110487581939","0.00040754488042280565","4.0597188340468815","0.7956697979097971","2024-11-01"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-11-01 08:00","163.24273297909764","96.85448972464987","-66.38824325444777","0.0003952703512815337","0.00020075972902315","-40.42081013282741","-4.0","2024-11-01"
"38.91668102155377","-1.724853515625","03311112332021","ES","2024-11-01 08:00","191.41386808615292","231.05920371620178","39.64533563004886","0.00046348297101996385","0.00047893890369197513","20.604198660097484","2.126729165861099","2024-11-01"
"38.77978086376416","-0.7800292968750001","03311131011120","ES","2024-11-01 08:00","50.87740710244372","60.00806293801955","9.13065583557583","0.00012319280748780128","0.00012438455345632646","17.60044756582625","0.954722945089423","2024-11-01"
"40.00237141721941","-0.120849609375","03311111333030","ES","2024-11-01 08:00","26.86876706206595","25.497672595075954","-1.3710944669899945","6.5059110450475e-05","5.285150802467821e-05","-4.919824633563654","-0.6288819730978139","2024-11-01"
"39.03625244435651","-0.384521484375","03311113321132","ES","2024-11-01 08:00","10.446429002466706","10.356450943115663","-0.08997805935104353","2.5294624673867313e-05","2.1466824004672777e-05","-0.7860797400801005","-0.059270400999472256","2024-11-01"
"38.950864885966624","-0.164794921875","03311113333000","ES","2024-11-01 08:00","581.6140589601263","694.5424960552172","112.92843709509089","0.0014083003218580306","0.001439645840884757","19.383060768675964","3.53930968143192","2024-11-01"
"39.58028975715459","-0.9777832031250002","03311113030033","ES","2024-11-01 08:00","14.35359780771972","","","","","","","2024-11-01"
"39.78321216027443","-0.8679199218750001","03311113011222","ES","2024-11-01 08:00","44.72684576244778","52.28561768141565","7.558771918967871","0.00010830004934125573","0.00010837748944185016","16.530271863132434","0.7928022400538687","2024-11-01"
"39.833849562084076","-0.823974609375","03311113011210","ES","2024-11-01 08:00","18.91803607173056","11.277813467181698","-7.64022260454886","4.580748329291416e-05","2.3376621797108066e-05","-38.35831292319297","-0.4763007126683477","2024-11-01"
"39.08743551668511","-0.428466796875","03311113321100","ES","2024-11-01 08:00","41.90061620002744","51.09293689454121","9.192320694513768","0.00010145671407264575","0.00010590530387497818","21.42701319639294","3.4712304112334946","2024-11-01"
"38.65977721690729","-0.12084960937500001","03311131113012","ES","2024-11-01 08:00","258.59033844476994","287.0867989080172","28.496460463247274","0.0006261417709060454","0.000595072754177431","10.977473442953325","2.869668131444553","2024-11-01"
"39.64799680624749","-0.692138671875","03311113102222","ES","2024-11-01 08:00","18.389566246013715","18.705360095165055","0.31579384915134057","4.4527864593565784e-05","3.8772420717529676e-05","1.6286792862953516","0.12599128150774902","2024-11-01"
"38.86537433698996","-0.538330078125","03311113322313","ES","2024-11-01 08:00","24.517432064555326","","","","","","","2024-11-01"
"39.833849562084076","-0.362548828125","03311113101311","ES","2024-11-01 08:00","32.22034421797835","36.63633942425291","4.415995206274559","7.801723571414956e-05","7.593970704015032e-05","13.293044699653318","0.34316430972517437","2024-11-01"
"39.698733625822285","-0.186767578125","03311113112311","ES","2024-11-01 08:00","122.88535874379578","103.6446355145201","-19.240723229275673","0.00029755039033950106","0.00021483432517948174","-15.53107116480724","-0.5578251301072948","2024-11-01"
"39.66491321994693","-0.40649414062500006","03311113103321","ES","2024-11-01 08:00","52.49515708747957","57.83108231122595","5.335925223746379","0.00012710997178174075","0.00011987211379590153","9.974594924584755","0.9428860683512776","2024-11-01"
"39.308799779710654","-0.6701660156250001","03311113300023","ES","2024-11-01 08:00","33.2066932187564","10.191208603869459","-23.01548461488694","8.040554733396083e-05","2.1124310122822482e-05","-67.28357069682188","-3.338732552823887","2024-11-01"
"39.172658154637446","-0.318603515625","03311113312023","ES","2024-11-01 08:00","45.42298810760681","","","","","","","2024-11-01"
"39.138581474917935","-0.42846679687500006","03311113303302","ES","2024-11-01 08:00","613.870150244177","868.4084197861921","254.5382695420151","0.0014864041142911583","0.001800034665747944","41.39707699925471","3.113949864653401","2024-11-01"
"38.64261739260935","0.032958984375","12200020002021","ES","2024-11-01 08:00","870.0869316160014","873.8530345745979","3.766102958596548","0.0021067986355592667","0.0018113202488186234","0.4323452484368974","0.08396724652705623","2024-11-01"
"40.10328539395856","-1.263427734375","03311111220310","ES","2024-11-01 08:00","28.49575094697978","31.00225049827719","2.5064995512974093","6.899863339267928e-05","6.426138248042322e-05","8.497832639701151","0.406443013739611","2024-11-01"
"39.66491321994693","-0.340576171875","03311113112220","ES","2024-11-01 08:00","70.49645583872734","80.62939734863882","10.132941509911475","0.00017069769878849594","0.00016712840064545738","14.17264868732526","0.8835144532073619","2024-11-01"
"39.64799680624749","-0.40649414062500006","03311113103323","ES","2024-11-01 08:00","76.91999169386258","86.67417087948236","9.754179185619776","0.00018625142805774278","0.00017965799116323805","12.518198441219893","0.8174193455991144","2024-11-01"
"39.7663247386586","-0.34057617187499994","03311113112000","ES","2024-11-01 08:00","14.035634329884317","16.29800142986391","2.262367099979592","3.398540327515163e-05","3.378245407084785e-05","15.046702056879555","0.8464065965330725","2024-11-01"
"39.88444965995798","-1.571044921875","03311112111002","ES","2024-11-01 08:00","11.532049303777637","","","","","","","2024-11-01"
"39.01918317507621","-0.296630859375","03311113330210","ES","2024-11-01 08:00","52.047539780329615","60.78931630527712","8.741776524947504","0.00012602612659605943","0.00012600393336070623","16.479136565328545","2.1490225093701394","2024-11-01"
"39.376771480078936","-0.604248046875","03311113122322","ES","2024-11-01 08:00","102.19162219457696","101.43628196768171","-0.7553402268952567","0.0002474432868509519","0.00021025685581372498","-0.731978246713668","-0.0950536553549059","2024-11-01"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-11-01 08:00","13.513913876065079","36.24744298582207","22.73352910975699","3.272212727328331e-05","7.513360353561064e-05","156.63265817807348","1.4904920799923138","2024-11-01"
"39.63107625265483","-0.296630859375","03311113130010","ES","2024-11-01 08:00","152.1547891963034","200.71079352215972","48.55600432585632","0.0003684223847348319","0.00041603279965735074","31.703875915770766","4.0","2024-11-01"
"40.00237141721941","-2.076416015625","03311110322021","ES","2024-11-01 08:00","","10.77959776869164","","","","","","2024-11-01"
"39.59722272764313","-0.7141113281249999","03311113031131","ES","2024-11-01 08:00","51.2169180119816","49.96577015865696","-1.251147853324639","0.00012401488755242588","0.0001035689156589713","-2.3960584058935703","-0.42171562549098035","2024-11-01"
"39.54641140255015","-2.098388671875","03311112120202","ES","2024-11-01 08:00","11.943354502567303","15.833405126614824","3.8900506240475217","2.891922870657982e-05","3.281944008759721e-05","30.05442386110906","0.9709335851808022","2024-11-01"
"40.0696640044274","-2.208251953125","03311110231231","ES","2024-11-01 08:00","21.997286722293303","25.426491319787843","3.4292045974945395","5.326347514088007e-05","5.270396366634243e-05","14.911344276845965","1.0202599329371878","2024-11-01"
"38.88248068286238","-0.6921386718749999","03311113322200","ES","2024-11-01 08:00","31.351573303823464","36.39736335555816","5.0457900517346985","7.5913623638106e-05","7.544435807976067e-05","15.596737767119235","2.1437131058575036","2024-11-01"
"40.0360260110476","0.03295898437500001","12200000222001","ES","2024-11-01 08:00","289.0949686907619","218.27955956585822","-70.81540912490368","0.0007000046356902955","0.0004524492912441767","-24.411112486543033","-0.9790588506953526","2024-11-01"
"39.59722272764313","-0.6701660156249999","03311113120021","ES","2024-11-01 08:00","14.256733077407944","15.732079608204579","1.4753465307966351","3.4520764194481256e-05","3.260941282219111e-05","9.67013398812959","0.626422327848645","2024-11-01"
"39.96870022636765","0.03295898437499999","12200000222201","ES","2024-11-01 08:00","174.45181739696758","186.40167153200727","11.949854135039686","0.00042241164360456247","0.000386372889606004","6.81090359298052","1.2469775502567497","2024-11-01"
"39.54641140255015","-0.450439453125","03311113121213","ES","2024-11-01 08:00","229.67501087410054","287.7582128261049","58.08320195200437","0.0005561271890762829","0.000596464459163342","25.179668023817907","2.3233876806530467","2024-11-01"
"39.32579890153912","-0.318603515625","03311113310021","ES","2024-11-01 08:00","52.90458147352983","34.48610366996567","-18.41847780356416","0.0001281013379390204","7.148270408041318e-05","-34.16866859936323","-2.6496072867001232","2024-11-01"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-11-01 08:00","172.97069179335026","184.95218810918294","11.981496315832686","0.0004188252968989553","0.00038336840421748927","6.887077468235176","1.0378871377217864","2024-11-01"
"40.00237141721941","-0.692138671875","03311111322020","ES","2024-11-01 08:00","16.177130699966582","10.991278103303415","-5.1858525966631674","3.917074909130463e-05","2.278269205599547e-05","-30.19044732932757","-1.4181566993283958","2024-11-01"
"39.74943317395265","-0.164794921875","03311113113002","ES","2024-11-01 08:00","79.77962781639336","58.48876077627933","-21.29086704011403","0.00019317565282451896","0.00012123534797124894","-26.356728318316513","-0.6176694403817434","2024-11-01"
"38.88248068286238","-0.4943847656249999","03311113323201","ES","2024-11-01 08:00","107.79982429251541","119.32543544991869","11.525611157403276","0.00026102279494209503","0.00024733744563209663","10.593409715824466","1.5752186111323894","2024-11-01"
"39.42770686793681","-0.494384765625","03311113123201","ES","2024-11-01 08:00","598.7158926446189","835.4203840520898","236.70449140747098","0.0014497101150210336","0.0017316571529056163","39.46943783057921","4.0","2024-11-01"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-11-01 08:00","115.13024720553618","124.88001876176958","9.749771556233398","0.00027877242940970055","0.0002588509711660595","8.39554878323604","2.5734251677632223","2024-11-01"
"38.86537433698996","-0.05493164062500001","03311113333303","ES","2024-11-01 08:00","28.02717065209771","","","","","","","2024-11-01"
"39.85072040685004","-1.2634277343750002","03311113000132","ES","2024-11-01 08:00","","11.323383758253115","","","","","","2024-11-01"
"38.745514670733705","0.208740234375","12200020001201","ES","2024-11-01 08:00","315.3751958985036","269.47128943609493","-45.903906462408656","0.0007636386759357053","0.0005585593729367491","-14.509325338240203","-0.8127552992887909","2024-11-01"
"38.814030599677274","0.186767578125","12200020001000","ES","2024-11-01 08:00","177.28578637211527","174.25639715448528","-3.0293892176299835","0.00042927371882154025","0.00036119819713821056","-1.699175957474866","-0.3023863651188354","2024-11-01"
"39.512516499578055","-0.714111328125","03311113031333","ES","2024-11-01 08:00","32.49234412110191","38.320970100474675","5.828625979372767","7.867584694476377e-05","7.943160503087705e-05","17.40286066062611","0.45116889357211654","2024-11-01"
"38.65977721690729","0.03295898437500001","12200020002003","ES","2024-11-01 08:00","372.3412689850192","380.6661821919831","8.324913206963913","0.0009015743702794145","0.0007890438512701156","2.2298400682025754","0.40555960484988207","2024-11-01"
"39.66491321994693","-0.362548828125","03311113103331","ES","2024-11-01 08:00","22.26025980136556","27.14840241457644","4.888142613210881","5.390022912952952e-05","5.627313640964516e-05","21.014995769410575","1.337477769585464","2024-11-01"
"39.15562187769409","-0.406494140625","03311113303301","ES","2024-11-01 08:00","376.79965120703","500.0729546326239","123.2733034255939","0.0009123697439838427","0.0010365498920005226","32.62927931027694","2.6985076192829256","2024-11-01"
"39.03625244435651","-0.406494140625","03311113321123","ES","2024-11-01 08:00","14.63367668999544","17.710439030616314","3.076762340620874","3.5433482521611125e-05","3.6710150977778056e-05","19.680350320854508","2.229377944851367","2024-11-01"
"39.24076199396913","-0.274658203125","03311113310233","ES","2024-11-01 08:00","127.26220692487044","92.94773274103889","-34.31447418383155","0.0003081483403153866","0.00019266181352518185","-26.7533788841878","-0.6490384654659175","2024-11-01"
"39.189690305241136","-0.538330078125","03311113302131","ES","2024-11-01 08:00","68.51421755390582","87.27101661855535","18.756799064649528","0.00016589797503438903","0.0001808951314257655","26.982680269837303","2.116918377757419","2024-11-01"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-11-01 08:00","107.28456823218886","92.14128147240267","-15.143286759786193","0.00025977517160077733","0.00019099020347775853","-13.984713618024726","-0.6438101818087918","2024-11-01"
"39.7663247386586","-0.208740234375","03311113112110","ES","2024-11-01 08:00","101.06492124795042","129.8269949840431","28.762073736092674","0.0002447151318462245","0.00026910505033875514","28.18017530843904","4.0","2024-11-01"
"40.086476774885625","0.14282226562500003","12200000220312","ES","2024-11-01 08:00","1025.6835830494347","717.6003871227019","-308.08319592673274","0.002483555027393252","0.0014874401762399246","-30.007609064096485","-0.7686798258160101","2024-11-01"
"38.694084533625","-0.977783203125","03311131010233","ES","2024-11-01 08:00","91.1920917595443","99.42216885849919","8.230077098954894","0.00022080940135024794","0.0002060820075111734","8.927096610868324","1.3031885179769507","2024-11-01"
"38.84826387414438","-0.098876953125","03311113333231","ES","2024-11-01 08:00","82.83070701590086","102.36767844108563","19.536971425184774","0.00020056343128772034","0.0002121874519496943","23.305268583120785","3.35206582424394","2024-11-01"
"39.61415155963188","-2.296142578125","03311112030113","ES","2024-11-01 08:00","26.077181626635987","25.91175535132164","-0.16542627531434562","6.314239264367491e-05","5.3709817661881186e-05","-0.6109434785177745","-0.042706322854320446","2024-11-01"
"39.121536946817415","-0.7800292968750001","03311113213320","ES","2024-11-01 08:00","11.964143210244787","15.283826725657628","3.319683515412841","2.896956576989902e-05","3.168027543795823e-05","25.606655693139004","1.4749839633203172","2024-11-01"
"39.512516499578055","-0.47241210937500006","03311113121232","ES","2024-11-01 08:00","536.4975004266466","686.4530638106168","149.95556338397012","0.0012990566353876147","0.0014228780872164023","27.898839206682943","2.9777127450135","2024-11-01"
"39.32579890153912","-0.7141113281249999","03311113211131","ES","2024-11-01 08:00","17.75804459363411","","","","","","","2024-11-01"
"39.104488293902605","-0.45043945312499994","03311113303233","ES","2024-11-01 08:00","176.66243059322153","243.40094493004668","66.73851433682515","0.0004277643465315759","0.0005045208320962167","37.56478739707812","3.217867348256826","2024-11-01"
"39.002109784075145","-0.648193359375","03311113320212","ES","2024-11-01 08:00","38.35403176762774","39.570738626121035","1.2167068584932963","9.286913624384433e-05","8.202212191103123e-05","3.091695574363357","0.2919888819664984","2024-11-01"
"39.833849562084076","-0.4943847656250001","03311113101201","ES","2024-11-01 08:00","108.02744622207089","124.41583668982388","16.388390467752984","0.00026157395087052644","0.00025788881580035414","15.031435694066007","2.792766350856984","2024-11-01"
"39.78321216027443","-0.42846679687500006","03311113101322","ES","2024-11-01 08:00","","10.10408885577257","","","","","","2024-11-01"
"39.867587106288916","-0.12084960937499999","03311113111030","ES","2024-11-01 08:00","110.45915016962726","124.33971391733714","13.880563747709871","0.0002674619953550939","0.0002577310287197513","12.45349863746973","2.1419437238629344","2024-11-01"
"39.833849562084076","-0.47241210937499994","03311113101210","ES","2024-11-01 08:00","83.77954056112789","93.46511721126264","9.685576650134749","0.00020286090427095943","0.00019373424668071444","11.424426914830045","1.9425774843761416","2024-11-01"
"38.76264982411706","-0.560302734375","03311131100132","ES","2024-11-01 08:00","","13.222491913281347","","","","","","2024-11-01"
"39.512516499578055","-0.384521484375","03311113121332","ES","2024-11-01 08:00","1503.607912237447","2053.478311740767","549.87039950332","0.0036407845961258815","0.004256444389847124","36.54576019646394","3.3941336357003675","2024-11-01"
"39.46164312521604","-0.340576171875","03311113132020","ES","2024-11-01 08:00","4987.10708702267","6464.556342309622","1477.4492552869515","0.012075609947172876","0.013399715214303215","29.619437383988075","2.7998053502047004","2024-11-01"
"38.745514670733705","-0.6262207031250001","03311131100211","ES","2024-11-01 08:00","32.88524912593236","33.40302965827607","0.517780532343707","7.962721363928911e-05","6.923771114599188e-05","1.5280410966418125","0.31631771386458396","2024-11-01"
"39.74943317395265","-0.9997558593749999","03311113012012","ES","2024-11-01 08:00","129.68145572734073","90.0164921289356","-39.66496359840514","0.00031400622633909284","0.0001865859457707752","-30.352404155310133","-1.1216362786998961","2024-11-01"
"40.0696640044274","-0.516357421875","03311111321220","ES","2024-11-01 08:00","148.35481095849147","81.97785948899245","-66.37695146949902","0.00035922124784186884","0.00016992348938801334","-44.4424595655954","-1.3638469428216482","2024-11-01"
"39.01918317507621","-0.49438476562500006","03311113321201","ES","2024-11-01 08:00","47.72912882782922","56.59594884577933","8.866820017950111","0.00011556967451992679","0.00011731193242965373","18.196139006052306","3.81408026399488","2024-11-01"
"39.88444965995798","-0.252685546875","03311113110102","ES","2024-11-01 08:00","111.29364929081054","135.12308777474033","23.829438483929792","0.00026948262288781525","0.00028008277740710843","21.220646612185448","4.0","2024-11-01"
"39.01918317507621","-0.362548828125","03311113321311","ES","2024-11-01 08:00","32.21038553354164","32.155227364922276","-0.05515816861936429","7.799312209742822e-05","6.665126986691076e-05","-0.16608710719017686","-0.00820705982904493","2024-11-01"
"38.96795063899681","-0.560302734375","03311113320332","ES","2024-11-01 08:00","185.50902319337106","241.8701525194724","56.36112932610135","0.0004491851822459196","0.000501347809653878","30.218982632098488","4.0","2024-11-01"
"39.9181623282233","-0.120849609375","03311111333232","ES","2024-11-01 08:00","213.08769576238632","255.06613674501028","41.978440982623965","0.0005159632335275584","0.0005287004107035999","19.608058666395937","1.4278805660496678","2024-11-01"
"38.745514670733705","-0.955810546875","03311131010300","ES","2024-11-01 08:00","","14.754028150197815","","","","","","2024-11-01"
"39.66491321994693","-0.296630859375","03311113112230","ES","2024-11-01 08:00","108.97907095590682","135.3009297686529","26.321858812746086","0.00026387818234207183","0.00028045140781968224","23.933516244467217","4.0","2024-11-01"
"39.121536946817415","-0.582275390625","03311113302321","ES","2024-11-01 08:00","36.85000606275817","41.93853729400723","5.088531231249064","8.922734001897732e-05","8.693008870015601e-05","13.443937691349097","0.9216901747613441","2024-11-01"
"38.65977721690729","-0.186767578125","03311131112113","ES","2024-11-01 08:00","12.545088336626694","15.680187332198743","3.135098995572049","3.037624636136936e-05","3.250185065032956e-05","23.145651897260514","1.8681042908778906","2024-11-01"
"39.64799680624749","-1.395263671875","03311113002222","ES","2024-11-01 08:00","87.6262669373251","44.43088028807152","-43.19538664925358","0.00021217523550185168","9.20962106377511e-05","-48.738808642138316","-2.0189118952494","2024-11-01"
"39.61415155963188","-0.450439453125","03311113121013","ES","2024-11-01 08:00","70.96190218998417","97.20889132011536","26.246989130131183","0.00017182471460969978","0.000201494331708821","36.47345099471856","4.0","2024-11-01"
"38.65977721690729","-1.175537109375","03311131003012","ES","2024-11-01 08:00","","11.720504795315923","","","","","","2024-11-01"
"38.84826387414438","0.054931640625","12200002222230","ES","2024-11-01 08:00","219.78100718147346","189.8646305961433","-29.91637658533017","0.0005321701880888866","0.000393550901955361","-13.550249166469317","-0.7725181762234069","2024-11-01"
"38.84826387414438","-0.076904296875","03311113333320","ES","2024-11-01 08:00","42.18254465112764","49.66960313168094","7.487058480553294","0.00010213936594859115","0.00010295502143217466","17.338159529600073","3.2369172094331273","2024-11-01"
"39.308799779710654","-0.29663085937499994","03311113310032","ES","2024-11-01 08:00","112.65619179858504","92.75717176934492","-19.89902002924012","0.0002727818365548213","0.00019226681924924862","-17.50808267842021","-0.47546405369565853","2024-11-01"
"39.47860505202283","-1.6149902343749998","03311112132112","ES","2024-11-01 08:00","41.829357527049645","45.9237685191875","4.094410992137853","0.00010128417076743536","9.519066539759499e-05","9.559823514868171","0.9334280392093102","2024-11-01"
"38.67693293076353","-0.8459472656250001","03311131013001","ES","2024-11-01 08:00","24.847172159105607","27.683844945023065","2.8366727859174574","6.016408993189295e-05","5.738300026443945e-05","10.974789692489189","0.5598774806638066","2024-11-01"
"38.96795063899681","-1.944580078125","03311112320333","ES","2024-11-01 08:00","11.704962279140004","","","","","","","2024-11-01"
"40.086476774885625","-2.098388671875","03311110320202","ES","2024-11-01 08:00","60.48725042163876","79.8429264679857","19.355676046346943","0.0001464617522991155","0.00016549820589317082","31.479169931357415","0.7516853823028748","2024-11-01"
"39.07037861567813","-0.604248046875","03311113320102","ES","2024-11-01 08:00","12.491182091622663","25.094505871835075","12.603323780212412","3.0245719629733837e-05","5.201582511169095e-05","93.41897318277567","1.2060272312404476","2024-11-01"
"39.172658154637446","-2.1423339843749996","03311112213132","ES","2024-11-01 08:00","15.66882591167961","","","","","","","2024-11-01"
"38.86537433698996","-1.131591796875","03311113223302","ES","2024-11-01 08:00","75.8977892785909","84.04698851619115","8.149199237600243","0.0001837763022105358","0.0001742123745392881","10.597442805640005","1.2337343558280298","2024-11-01"
"39.495562843635824","-0.384521484375","03311113123110","ES","2024-11-01 08:00","5335.348328670342","7210.350653375884","1875.0023247055415","0.012918829338350417","0.014945595681200805","35.13643055555063","3.182205291376682","2024-11-01"
"39.07037861567813","-0.31860351562500006","03311113330003","ES","2024-11-01 08:00","34.773907244744834","43.8348802702794","9.060973025534565","8.420034559101474e-05","9.086082338404813e-05","25.32844109966662","2.4944069580098036","2024-11-01"
"39.698733625822285","-0.6042480468749999","03311113102300","ES","2024-11-01 08:00","17.27879116722771","22.417114074712345","5.1383229074846355","4.183827193866496e-05","4.646613450666818e-05","28.110846392824943","1.896154567669731","2024-11-01"
"39.34279389253714","-1.3073730468749998","03311113200102","ES","2024-11-01 08:00","10.202130403914111","","","","","","","2024-11-01"
"40.05284708300665","-0.164794921875","03311111331222","ES","2024-11-01 08:00","51.40958358660722","55.81751579369105","4.407932207083832","0.000124481401362703","0.00011569839846706517","8.410546135707587","0.615439782973225","2024-11-01"
"38.96795063899681","-0.494384765625","03311113321223","ES","2024-11-01 08:00","124.48716237480222","152.430945536195","27.943783161392773","0.00030142894267905923","0.00031595845899955947","22.268240537570616","4.0","2024-11-01"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-11-01 08:00","77.42700733726757","90.32227610330253","12.89526876603496","0.0001874790983363308","0.00018721977398057787","16.442382801348185","4.0","2024-11-01"
"39.07037861567813","-0.450439453125","03311113321013","ES","2024-11-01 08:00","50.17938728679136","61.649204434791514","11.469817148000153","0.00012150264626163689","0.00012778630719141154","22.41100911139736","2.9285664797684943","2024-11-01"
"39.189690305241136","-1.0656738281250002","03311113203131","ES","2024-11-01 08:00","47.85503410004358","40.84387153142941","-7.011162568614175","0.00011587453722510301","8.466106841528518e-05","-14.350952154197596","-0.5736422054392728","2024-11-01"
"39.2237422254099","-0.516357421875","03311113303000","ES","2024-11-01 08:00","614.8495936793447","850.384640007506","235.53504632816134","0.001488775705011394","0.0017626750228999055","38.2455470857707","2.2374654380398584","2024-11-01"
"38.64261739260935","-0.05493164062499999","03311131113121","ES","2024-11-01 08:00","115.8811364158711","117.13440206398002","1.253265648108922","0.0002805906067737159","0.00024279587744984466","1.0722565561389794","0.1376204149248977","2024-11-01"
"39.47860505202283","-0.626220703125","03311113122013","ES","2024-11-01 08:00","62.32181373367666","21.792517573857886","-40.52929615981878","0.0001509039009422057","4.5171472538835465e-05","-64.00526733217046","-2.0551467886685924","2024-11-01"
"39.98553789620646","0.032958984375","12200000222023","ES","2024-11-01 08:00","221.2887205916178","197.4862461382396","-23.80247445337818","0.000535820913596747","0.00040934896640544365","-10.707909240751526","-0.5174244071473758","2024-11-01"
"39.104488293902605","-0.38452148437499994","03311113303332","ES","2024-11-01 08:00","34.022682757837806","34.55489888318058","0.5322161253427709","8.238135639981409e-05","7.162530261562182e-05","1.519632659276123","0.07301214707976837","2024-11-01"
"39.172658154637446","-1.7907714843750002","03311112303132","ES","2024-11-01 08:00","51.61292845624004","66.6780647824208","15.065136326180763","0.00012497377365140605","0.00013821011556163287","28.633905711427847","1.4318495982332111","2024-11-01"
"39.59722272764313","-1.285400390625","03311113020121","ES","2024-11-01 08:00","20.598263245918716","15.886399929677278","-4.711863316241438","4.9875927708502154e-05","3.2929287574613044e-05","-21.815936136123387","-1.5946595180372813","2024-11-01"
"38.89958291122775","-0.47241210937499994","03311113323032","ES","2024-11-01 08:00","","29.288652259661895","","","","","","2024-11-01"
"38.694084533625","-0.538330078125","03311131100333","ES","2024-11-01 08:00","31.36761773004614","34.83501848971549","3.4674007596693492","7.59524730611303e-05","7.220593379195548e-05","10.712560895238942","1.5609176769527875","2024-11-01"
"39.34279389253714","-1.571044921875","03311112311002","ES","2024-11-01 08:00","23.14832914157299","34.65818057200823","11.509851430435237","5.6050569752110854e-05","7.183938462587286e-05","47.663137946137425","2.509729702140183","2024-11-01"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-11-01 08:00","141.86777283595274","174.38533913420125","32.51756629824851","0.00034351375636167586","0.0003614654677312525","22.76060279569603","3.561397461853495","2024-11-01"
"38.84826387414438","-0.010986328125","03311113333331","ES","2024-11-01 08:00","162.1888285328773","169.24968479758496","7.060856264707667","0.0003927184632245748","0.0003508202970643397","4.326801245028321","0.44353542955117914","2024-11-01"
"39.867587106288916","-0.428466796875","03311113101120","ES","2024-11-01 08:00","","18.100537427489922","","","","","","2024-11-01"
