"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.694084533625","-0.494384765625","03311131101223","ES","2024-10-30 16:00","522.412785818121","606.3683077021742","83.95552188405316","0.002180376756798604","0.0024712172816413512","16.040021214389398","1.1339132693022977","2024-10-30"
"38.89958291122775","-0.5603027343750001","03311113322132","ES","2024-10-30 16:00","46.65126146788975","45.2526441463807","-1.3986173215090503","0.000194706808373052","0.00018442440812627147","-2.9351107996406802","-0.4083768577848747","2024-10-30"
"39.46164312521604","-0.47241210937499994","03311113123030","ES","2024-10-30 16:00","915.9784897986106","806.3319751099667","-109.64651468864383","0.003822988761189507","0.0032861570869077415","-11.957370419095078","-0.9019149290233947","2024-10-30"
"38.745514670733705","-0.054931640625","03311131111301","ES","2024-10-30 16:00","52.30281496665006","42.302224769598325","-10.000590197051736","0.00021829450802937495","0.00017240015280259901","-18.761842509272352","-2.9936966018412203","2024-10-30"
"38.71123202494018","-0.516357421875","03311131101220","ES","2024-10-30 16:00","73.65124166958452","77.75005324925127","4.098811579666744","0.0003073957219370732","0.0003168656290204002","5.490614071509464","0.5667751511803023","2024-10-30"
"39.495562843635824","-0.362548828125","03311113123111","ES","2024-10-30 16:00","2314.5456728636636","2907.983629303676","593.4379564400124","0.009660141797175873","0.011851311007162676","25.62842803727125","2.363563697032236","2024-10-30"
"40.01920078897608","-0.05493164062499999","03311111333103","ES","2024-10-30 16:00","130.76543403287806","141.50863595726926","10.743201924391201","0.0005457713147496218","0.0005767098679749233","8.15327783287274","0.8598334812022409","2024-10-30"
"38.71123202494018","-0.450439453125","03311131101231","ES","2024-10-30 16:00","175.90378853385928","193.15683771624438","17.253049182385098","0.0007341637539582972","0.0007871989834700023","9.752786712695457","0.6403279990838067","2024-10-30"
"39.35978475221358","-1.614990234375","03311112310110","ES","2024-10-30 16:00","33.74084666017501","39.746520376044316","6.005673715869307","0.0001408230422564048","0.00016198453446652426","17.287067798361633","1.3465383138062677","2024-10-30"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-10-30 16:00","17.312710815935603","","","","","","","2024-10-30"
"40.0360260110476","-0.03295898437500001","03311111333110","ES","2024-10-30 16:00","20.84863942556164","18.74623929895119","-2.1024001266104513","8.701526847812613e-05","7.639916191679673e-05","-9.622567729095136","-1.3489145650214764","2024-10-30"
"38.88248068286238","-0.6921386718749999","03311113322200","ES","2024-10-30 16:00","17.505806976079572","18.164695710854442","0.6588887347748695","7.306340058249541e-05","7.402911627510026e-05","3.5604431388836097","0.13092983767090702","2024-10-30"
"39.01918317507621","-0.582275390625","03311113320301","ES","2024-10-30 16:00","10.365583223702979","15.47467240430001","5.1090891805970315","4.3262487720758155e-05","6.306608935113972e-05","44.95228339837415","0.8015662086061134","2024-10-30"
"39.56335264863388","-0.6042480468749999","03311113120300","ES","2024-10-30 16:00","75.21459632275267","91.85790325538335","16.64330693263068","0.0003139206429208937","0.0003743613165408657","21.83742712767224","3.872102334931872","2024-10-30"
"39.56335264863388","-0.670166015625","03311113120201","ES","2024-10-30 16:00","13.234973597047137","14.613161290928206","1.3781876938810687","5.523836627132532e-05","5.9555053031055263e-05","9.681701792316327","0.8555378351307932","2024-10-30"
"39.03625244435651","-0.538330078125","03311113320133","ES","2024-10-30 16:00","21.8839282390117","29.29085210216367","7.40692386315197","9.133621874331739e-05","0.00011937309221051861","32.367361869824926","0.7671881376820971","2024-10-30"
"39.308799779710654","-0.406494140625","03311113301123","ES","2024-10-30 16:00","126.09440859664674","98.84037958978747","-27.25402900685927","0.0005262760122454453","0.0004028179755829909","-21.443924487153513","-0.8481179825346029","2024-10-30"
"40.0696640044274","0.142822265625","12200000220330","ES","2024-10-30 16:00","75.27548922341863","","","","","","","2024-10-30"
"39.01918317507621","-1.878662109375","03311112321210","ES","2024-10-30 16:00","284.4579659186758","285.48737276360544","1.0294068449296105","0.0011872326903408198","0.0011634864822294183","0.36061591121365955","0.023075816058666616","2024-10-30"
"38.76264982411706","-0.9558105468749999","03311131010122","ES","2024-10-30 16:00","11.61970484480536","22.6284088699597","11.008704025154339","4.849677314998619e-05","9.222070867687326e-05","87.23424327698","2.2995728766178383","2024-10-30"
"39.376771480078936","-0.823974609375","03311113033232","ES","2024-10-30 16:00","22.32773941306544","","","","","","","2024-10-30"
"40.01920078897608","-0.09887695312500001","03311111333013","ES","2024-10-30 16:00","39.942130239133974","42.75726289283947","2.815132653705497","0.00016670513194665674","0.00017425463309069395","6.875882220253139","0.49694479564159294","2024-10-30"
"39.206718328999855","-0.23071289062500003","03311113312103","ES","2024-10-30 16:00","40.240760311007506","28.086907183061147","-12.153853127946359","0.00016795151428122089","0.00011446648767258527","-29.47048753779254","-0.6700273175355376","2024-10-30"
"39.529466019374105","-1.571044921875","03311112131220","ES","2024-10-30 16:00","23.16942756950935","41.5802677949814","18.410840225472054","9.670146426790351e-05","0.00016945786091561747","76.17408468828624","4.0","2024-10-30"
"40.0360260110476","0.054931640625","12200000222010","ES","2024-10-30 16:00","284.8552398124063","199.79764378077547","-85.05759603163082","0.0011888907790926413","0.0008142631860383831","-29.755479062566852","-1.0198019240963323","2024-10-30"
"39.66491321994693","-0.670166015625","03311113102221","ES","2024-10-30 16:00","25.251763054793514","28.881151246909646","3.6293881921161315","0.00010539243817823817","0.00011770338120988322","13.825312168713229","1.411781041802341","2024-10-30"
"39.58028975715459","-0.38452148437500006","03311113121132","ES","2024-10-30 16:00","52.71766677864162","53.92645105271515","1.2087842740735297","0.00022002596115023538","0.00021977398239043602","2.2502546118666262","0.14077288576089525","2024-10-30"
"39.64799680624749","-0.208740234375","03311113112332","ES","2024-10-30 16:00","213.29568127912387","230.56559209277412","17.269910813650256","0.0008902250450440508","0.0009396560943145263","8.0589168715705","1.17833572095666","2024-10-30"
"39.308799779710654","-0.384521484375","03311113301132","ES","2024-10-30 16:00","49.51838595385798","47.55914412651036","-1.9592418273476184","0.0002066732298653271","0.00019382440898152957","-3.8782747911564965","-0.1982654577439664","2024-10-30"
"39.98553789620646","-2.120361328125","03311110233133","ES","2024-10-30 16:00","43.597646434974735","48.52182215357723","4.924175718602498","0.00018196203752761424","0.00019774774492591491","11.041335389261306","1.2552984840909136","2024-10-30"
"39.24076199396913","-1.8127441406250004","03311112301323","ES","2024-10-30 16:00","79.09471315374545","81.37346666305847","2.2787535093130202","0.0003301149566544498","0.00033163263074689785","2.8450735630188837","0.24496963535336505","2024-10-30"
"38.79690778913153","0.076904296875","12200020000013","ES","2024-10-30 16:00","122.81788319179485","117.18581804521784","-5.6320651465770055","0.0005126008878424097","0.0004775836979574764","-4.54866857790881","-1.163686117737175","2024-10-30"
"38.84826387414438","-0.845947265625","03311113233221","ES","2024-10-30 16:00","13.21173645967079","18.283937276787928","5.072200817117137","5.514138220890315e-05","7.451507804896253e-05","35.69022569135533","1.4411374349442179","2024-10-30"
"40.0696640044274","0.010986328125","12200000220220","ES","2024-10-30 16:00","16.344256310552932","13.598295246395935","-2.7459610641569974","6.821547545181156e-05","5.541902798498547e-05","-15.83210611622619","-0.9483748334066546","2024-10-30"
"39.002109784075145","-0.626220703125","03311113320213","ES","2024-10-30 16:00","13.869804811654108","","","","","","","2024-10-30"
"38.91668102155377","-0.142822265625","03311113333021","ES","2024-10-30 16:00","158.48303421476533","167.66285870219372","9.179824487428391","0.0006614553348031897","0.0006832998173739606","5.755988110350675","0.8990237880090671","2024-10-30"
"40.01920078897608","-2.120361328125","03311110233113","ES","2024-10-30 16:00","18.603006956044283","18.490081502941198","-0.11292545310308455","7.764274741093968e-05","7.535520634674744e-05","-0.5760618937507734","-0.036775796331240784","2024-10-30"
"40.01920078897608","-0.164794921875","03311111333002","ES","2024-10-30 16:00","13.890649808159012","11.022087142260851","-2.8685626658981604","5.79749401253807e-05","4.4919848019316737e-05","-19.264187277618962","-1.4626325886633043","2024-10-30"
"38.93377501330977","-0.16479492187499997","03311113333002","ES","2024-10-30 16:00","180.5591417697491","196.41186952891462","15.852727759165532","0.0007535936459245233","0.0008004646683113577","8.731440127245012","1.177644990397329","2024-10-30"
"39.34279389253714","-0.406494140625","03311113301103","ES","2024-10-30 16:00","120.44577071118279","","","","","","","2024-10-30"
"39.61415155963188","-1.285400390625","03311113020103","ES","2024-10-30 16:00","12.631355555918303","10.377822344781336","-2.2535332111369666","5.271906585872052e-05","4.229418589077005e-05","-16.531981737931808","-0.8039863139511104","2024-10-30"
"39.24076199396913","-0.49438476562499994","03311113301223","ES","2024-10-30 16:00","81.91666875893583","54.87101140744443","-27.0456573514914","0.0003418928583010163","0.00022362348085945357","-32.6178773897941","-2.1681541815991707","2024-10-30"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-10-30 16:00","14.642218418186781","12.263699993032994","-2.3785184251537874","6.111173687486627e-05","4.997996592944197e-05","-15.2057614947273","-0.26664973514289275","2024-10-30"
"39.104488293902605","-0.252685546875","03311113312322","ES","2024-10-30 16:00","30.05870188631241","","","","","","","2024-10-30"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-10-30 16:00","46.05016106629608","49.85288970476073","3.80272863846465","0.00019219801574829902","0.0002031724300450658","8.082286122477694","1.12661433232169","2024-10-30"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-10-30 16:00","66.39693396070481","70.26091900948327","3.86398504877846","0.0002771186606849525","0.00028634411639718985","5.733176305959737","0.38871122226253557","2024-10-30"
"39.935012441941815","-0.47241210937500006","03311111323230","ES","2024-10-30 16:00","10.93169822372907","","","","","","","2024-10-30"
"38.86537433698996","-0.604248046875","03311113322302","ES","2024-10-30 16:00","22.726817145956904","","","","","","","2024-10-30"
"39.206718328999855","-2.142333984375","03311112213112","ES","2024-10-30 16:00","132.51384975812584","146.3467775424343","13.832927784308453","0.0005530686189352024","0.0005964274207302693","10.360668806545714","0.8312009005585197","2024-10-30"
"38.64261739260935","-0.648193359375","03311131102030","ES","2024-10-30 16:00","13.216413963708334","","","","","","","2024-10-30"
"38.83114929486112","-1.109619140625","03311113223323","ES","2024-10-30 16:00","16.429866960017172","18.509557564720843","2.0796906047036714","6.85727857537291e-05","7.543457985594445e-05","11.931764077570575","0.5366697355059382","2024-10-30"
"40.00237141721941","-0.252685546875","03311111332120","ES","2024-10-30 16:00","16.520520998744203","24.438369442884586","7.9178484441403825","6.895114548058915e-05","9.959709327693772e-05","45.191854995110596","0.7676881179692461","2024-10-30"
"38.86537433698996","-0.098876953125","03311113333213","ES","2024-10-30 16:00","26.344613430218587","27.456996227468824","1.1123827972502376","0.00010995363120781506","0.00011189932375655895","4.0680143461854215","0.5594579324492872","2024-10-30"
"39.07037861567813","-0.582275390625","03311113320103","ES","2024-10-30 16:00","27.557885671697566","33.78022931665022","6.222343644952655","0.0001150174249487108","0.00013766927691431278","21.788530553294216","1.758762291961204","2024-10-30"
"38.88248068286238","-0.7360839843750001","03311113233310","ES","2024-10-30 16:00","30.385986257714134","32.3212263174445","1.935240059730365","0.000126820973696053","0.00013172319863184647","6.165936745909064","0.6187133704113074","2024-10-30"
"38.77978086376416","0.076904296875","12200020000031","ES","2024-10-30 16:00","195.02320161063687","200.3951184182979","5.371916807661023","0.0008139618083090395","0.000816698157706317","2.740449479205693","0.41258228409336306","2024-10-30"
"39.39375407564524","-0.45043945312499994","03311113123231","ES","2024-10-30 16:00","120.35194220226545","127.27815604897744","6.926213846711988","0.0005023088724799091","0.0005187144097216972","5.707542640864867","0.4361084523614012","2024-10-30"
"39.27478914553456","-0.384521484375","03311113301312","ES","2024-10-30 16:00","209.1275757395913","246.8354986653998","37.707922925808504","0.000872828762477865","0.0010059631123137433","17.94525197042177","1.791572791411819","2024-10-30"
"39.56335264863388","-0.38452148437500006","03311113121310","ES","2024-10-30 16:00","109.03567144637817","131.3689789438856","22.33330749750742","0.00045507853202961506","0.0005353863104553293","20.296424971960782","1.65129011154827","2024-10-30"
"39.410732538426146","-0.49438476562499994","03311113123203","ES","2024-10-30 16:00","172.95791765695228","200.96078360034096","28.002865943388684","0.0007218686712901364","0.0008190034918666476","16.09749433688369","2.1935610907845233","2024-10-30"
"39.42770686793681","-0.670166015625","03311113122201","ES","2024-10-30 16:00","16.778889350964196","","","","","","","2024-10-30"
"39.138581474917935","-1.658935546875","03311112312302","ES","2024-10-30 16:00","","10.181316470445106","","","","","","2024-10-30"
"38.77978086376416","-0.12084960937499999","03311131111030","ES","2024-10-30 16:00","16.35381991363622","14.002202129987195","-2.351617783649024","6.825539074186594e-05","5.7065126005324085e-05","-13.551009491582764","-0.9914885665642309","2024-10-30"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-10-30 16:00","313.99928423777965","353.280478711602","39.281194473822325","0.0013105283017361114","0.00143977317608664","12.470248803540331","1.1217732958499782","2024-10-30"
"39.59722272764313","-0.36254882812500006","03311113121131","ES","2024-10-30 16:00","80.2705766502289","86.88583453542023","6.615257885191326","0.000335022618768587","0.000354097951865949","8.139794446964459","0.5970645596544581","2024-10-30"
"38.64261739260935","-1.1535644531250002","03311131003031","ES","2024-10-30 16:00","18.17481445888281","18.520653173689592","0.3458387148067814","7.585561471895487e-05","7.547979933771092e-05","1.803609185102546","0.2526858202063561","2024-10-30"
"39.35978475221358","-0.560302734375","03311113300110","ES","2024-10-30 16:00","29.03283624538173","10.573058519115468","-18.45977772626626","0.00012117337678524827","4.308985908458252e-05","-61.46531608084433","-4.0","2024-10-30"
"38.71123202494018","0.098876953125","12200020000320","ES","2024-10-30 16:00","127.01255089481741","113.23836365919944","-13.774187235617973","0.0005301080320212054","0.0004614960868912151","-10.760028715415295","-1.8473346556051484","2024-10-30"
"38.98503227187443","-1.878662109375","03311112321230","ES","2024-10-30 16:00","674.6691571496683","718.773461149731","44.10430400006271","0.0028158440771589087","0.0029293176708219556","6.527499965533148","0.4743565004591746","2024-10-30"
"38.89958291122775","-0.406494140625","03311113323123","ES","2024-10-30 16:00","27.431921322628536","31.509895373362177","4.077974050733641","0.00011449169176156212","0.00012841666854991582","14.342942231934368","1.1328418296900844","2024-10-30"
"40.0696640044274","0.098876953125","12200000220320","ES","2024-10-30 16:00","54.178585405209276","37.55708063037313","-16.621504774836147","0.00022612334831880143","0.00015306160550092836","-30.123107819409505","-1.1115078722296121","2024-10-30"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-10-30 16:00","16.157849398635886","29.230888274538803","13.073038875902917","6.743747516337291e-05","0.00011912871326587773","76.19275919826102","0.9121062473802903","2024-10-30"
"39.206718328999855","-1.5490722656250002","03311112313003","ES","2024-10-30 16:00","27.32707452810409","19.146896064304617","-8.180178463799475","0.00011405409620492211","7.80320142772704e-05","-28.877597140091854","-1.1405790036770114","2024-10-30"
"38.89958291122775","-0.340576171875","03311113332022","ES","2024-10-30 16:00","17.957285925052137","19.418003141167897","1.4607172161157607","7.494772315890793e-05","7.913689473525249e-05","7.705307721214546","0.6169868837717538","2024-10-30"
"39.138581474917935","-0.25268554687500006","03311113312302","ES","2024-10-30 16:00","86.74728045130259","98.01445043460117","11.267169983298587","0.0003620542206203968","0.0003994519513766098","12.840477705233916","0.5896769946227126","2024-10-30"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-10-30 16:00","21.100063744417817","","","","","","","2024-10-30"
"39.529466019374105","-0.494384765625","03311113121221","ES","2024-10-30 16:00","182.78908352510635","191.28081535944295","8.491731834336605","0.0007629006791832544","0.0007795533680742348","4.620367908400065","0.4990474597459542","2024-10-30"
"39.138581474917935","-0.450439453125","03311113303213","ES","2024-10-30 16:00","206.3083473491669","258.2074199789697","51.899072629802816","0.0008610622433162758","0.0010523086882922334","25.034724020248856","1.6858838752474008","2024-10-30"
"39.376771480078936","-0.538330078125","03311113122333","ES","2024-10-30 16:00","21.787285129777015","13.613292713753976","-8.173992416023038","9.093286263335913e-05","5.5480149254097455e-05","-35.87084801665017","-3.570281311649772","2024-10-30"
"38.89958291122775","-0.780029296875","03311113233122","ES","2024-10-30 16:00","13.097701788273037","10.9077926897521","-2.1899090985209373","5.46654395181142e-05","4.445404790633641e-05","-15.533802114771504","-1.0023767975107785","2024-10-30"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-10-30 16:00","101.05816891660407","110.42591740362296","9.367748487018886","0.0004217830967619238","0.00045003413265946163","9.178832607386537","1.3039415871278286","2024-10-30"
"39.121536946817415","-0.318603515625","03311113312221","ES","2024-10-30 16:00","14.943287454883452","19.814785271291875","4.871497816408423","6.236829863527025e-05","8.075395625471839e-05","30.55516517652874","0.5369942751404182","2024-10-30"
"39.80009543834965","-0.142822265625","03311113111221","ES","2024-10-30 16:00","229.423100483134","216.2620855231277","-13.161014960006298","0.0009575355147227418","0.0008813630203296273","-5.711673409658694","-0.20219454704283318","2024-10-30"
"38.79690778913153","0.12084960937500001","12200020000103","ES","2024-10-30 16:00","124.0504292834155","111.60078274541274","-12.449646538002753","0.0005177451242064642","0.0004548222251427819","-9.955700759560573","-1.1972382483615642","2024-10-30"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-10-30 16:00","12.072626594362026","12.525982309141627","0.453355714779601","5.038711749489992e-05","5.104888160990152e-05","3.4679772385996603","0.12739759679520707","2024-10-30"
"39.935012441941815","-0.12084960937499999","03311111333230","ES","2024-10-30 16:00","232.53767673329563","272.1451607918491","39.60748405855347","0.0009705347173599713","0.0011091111061071544","16.959783368824873","1.3690550330335434","2024-10-30"
"38.93377501330977","-0.362548828125","03311113323113","ES","2024-10-30 16:00","38.221324908520316","42.47356361558723","4.252238707066915","0.00015952306434092355","0.0001730984338833316","10.841649834585706","1.017855409494216","2024-10-30"
"39.9181623282233","-0.076904296875","03311111333322","ES","2024-10-30 16:00","134.45749643866148","143.5457582334894","9.088261794827929","0.0005611807520236603","0.0005850120363268425","6.709308848730509","0.7191712255685756","2024-10-30"
"38.77978086376416","-0.428466796875","03311131101120","ES","2024-10-30 16:00","124.90081342073324","143.45828711134916","18.55747369061592","0.0005212943440144254","0.0005846555530708216","14.739756786638752","0.9373385308810243","2024-10-30"
"39.54641140255015","-0.296630859375","03311113130212","ES","2024-10-30 16:00","161.10137103544488","153.79059688332154","-7.310774152123344","0.0006723833995448272","0.0006267642552299572","-4.510001430231444","-0.33448261472516905","2024-10-30"
"38.86537433698996","-0.18676757812500003","03311113332313","ES","2024-10-30 16:00","15.84341224473352","18.184220379509853","2.340808134776333","6.612511933967507e-05","7.410868787867304e-05","13.897469828349303","2.0983509021951705","2024-10-30"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-10-30 16:00","95.98176756256993","17.300471571638944","-78.68129599093098","0.00040059589035926403","7.050702318264608e-05","-81.1299875929442","-4.0","2024-10-30"
"40.0696640044274","0.076904296875","12200000220231","ES","2024-10-30 16:00","67.89481801820513","49.576247401694225","-18.318570616510904","0.00028337032923521257","0.00020204499110822283","-26.589184997441038","-1.0635167257042397","2024-10-30"
"38.84826387414438","0.120849609375","12200002222321","ES","2024-10-30 16:00","391.2597750497323","349.57171767813725","-41.68805737159505","0.0016329878260018177","0.001424658345309769","-10.627665649966191","-1.247952153193735","2024-10-30"
"38.77978086376416","0.186767578125","12200020001020","ES","2024-10-30 16:00","489.6453191714156","418.7215275724489","-70.92379159896672","0.002043616278121262","0.0017064742038604916","-14.455205996612849","-1.3942772286085532","2024-10-30"
"39.59722272764313","-0.648193359375","03311113120030","ES","2024-10-30 16:00","10.92470080497205","","","","","","","2024-10-30"
"39.9181623282233","-0.450439453125","03311111323233","ES","2024-10-30 16:00","19.587905741620723","16.769788211901172","-2.818117529719551","8.175338650356266e-05","6.83442553186178e-05","-13.688218535129659","-0.31682487689272515","2024-10-30"
"39.732537466608626","-1.241455078125","03311113002131","ES","2024-10-30 16:00","22.298339370355453","18.07544925784005","-4.222890112515405","9.306583261010952e-05","7.366539776571753e-05","-18.12528371824029","-1.0783897189377658","2024-10-30"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-10-30 16:00","311.05757551637413","358.84142156849754","47.78384605212341","0.0012982505905170423","0.0014624364616106751","15.312509549897506","0.890141337581053","2024-10-30"
"39.2237422254099","-2.164306640625","03311112213101","ES","2024-10-30 16:00","65.804056996075","69.70934753497323","3.905290538898228","0.0002746441899437823","0.00028409622028758793","5.845888280599005","0.5505593816600235","2024-10-30"
"39.47860505202283","-0.36254882812499994","03311113123113","ES","2024-10-30 16:00","3100.3836146816234","3625.8344632175776","525.4508485359543","0.012939967309614353","0.014776868566612164","16.942465486969276","1.3046059920487627","2024-10-30"
"39.07037861567813","-1.065673828125","03311113221113","ES","2024-10-30 16:00","55.57130186150811","48.32496730566873","-7.246334555839383","0.00023193608237233226","0.00019694547492606968","-12.809205935509658","-0.6488887327112792","2024-10-30"
"38.77978086376416","-0.516357421875","03311131101020","ES","2024-10-30 16:00","19.714019951952725","19.356983582128226","-0.35703636982449893","8.227974516164811e-05","7.888821322122615e-05","-1.7236459685404564","-0.09451955986035361","2024-10-30"
"39.96870022636765","-0.07690429687500001","03311111333300","ES","2024-10-30 16:00","382.00855789984945","413.77242470733415","31.763866807484703","0.0015943763306608062","0.0016863044351348817","8.293252501107414","0.7233959163940251","2024-10-30"
"38.745514670733705","-0.03295898437499999","03311131111310","ES","2024-10-30 16:00","78.29744487549483","70.52175496023582","-7.775689915259008","0.00032678742472946415","0.0002874071375033154","-9.805725679393131","-1.920061613160792","2024-10-30"
"39.291796527544385","-0.318603515625","03311113310201","ES","2024-10-30 16:00","12.331173286135991","","","","","","","2024-10-30"
"39.104488293902605","-0.49438476562499994","03311113303223","ES","2024-10-30 16:00","44.6125837742097","","","","","","","2024-10-30"
"38.98503227187443","-0.186767578125","03311113330331","ES","2024-10-30 16:00","390.54482895224396","413.43142904382927","22.886600091585308","0.0016300038794070074","0.001684914727978498","5.845205554834883","1.2785216321155115","2024-10-30"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-10-30 16:00","24.643205727124624","27.50351956045103","2.860313833326405","0.00010285252283073999","0.00011208892678000991","11.154275576009006","1.0246367976616615","2024-10-30"
"39.66491321994693","-0.340576171875","03311113112220","ES","2024-10-30 16:00","36.93386641900012","39.937179979684736","3.0033135606846173","0.00015414964193990636","0.00016276155612389377","7.917235558093106","0.5040163639370903","2024-10-30"
"38.91668102155377","-1.702880859375","03311112332030","ES","2024-10-30 16:00","10.748614165604316","24.284138301227713","13.535524135623398","4.4861131141302444e-05","9.896853360818778e-05","115.2095382896351","1.2022626716950238","2024-10-30"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-10-30 16:00","641.008116654644","703.8414659068686","62.83334925222459","0.002675354119222543","0.00286846322934664","9.78700231698544","0.9248545030652761","2024-10-30"
"39.512516499578055","-0.318603515625","03311113130223","ES","2024-10-30 16:00","235.1602338685201","263.1306733522466","27.970439483726523","0.0009814803962871531","0.001072373108980784","11.843839678486596","1.8008546660186506","2024-10-30"
"39.34279389253714","-1.9006347656249996","03311112301003","ES","2024-10-30 16:00","16.2410552942093","","","","","","","2024-10-30"
"40.00237141721941","-0.692138671875","03311111322020","ES","2024-10-30 16:00","","12.056730555546219","","","","","","2024-10-30"
"39.85072040685004","-1.285400390625","03311113000123","ES","2024-10-30 16:00","35.184758804061964","26.60261698808488","-8.582141815977085","0.00014684945003748547","0.00010841735295659719","-23.71755982248992","-1.0049081781803928","2024-10-30"
"39.9181623282233","-0.208740234375","03311111332332","ES","2024-10-30 16:00","49.515992779306806","52.38443173666634","2.868438957359537","0.00020666324155281255","0.00021348957614089923","5.678278896529088","0.3631991966934159","2024-10-30"
"40.00237141721941","-0.120849609375","03311111333030","ES","2024-10-30 16:00","20.458540864362835","21.854882010193023","1.3963411458301884","8.538712717150317e-05","8.906824684899016e-05","6.50715794077665","0.4578425635863268","2024-10-30"
"39.46164312521604","-0.999755859375","03311113032030","ES","2024-10-30 16:00","","12.341814480383135","","","","","","2024-10-30"
"38.694084533625","0.120849609375","12200020000323","ES","2024-10-30 16:00","321.21524402225253","234.76861695868848","-86.44662706356405","0.001340645311539803","0.0009567852673796157","-26.828844589858683","-2.1501802881214096","2024-10-30"
"39.291796527544385","-1.439208984375","03311112311310","ES","2024-10-30 16:00","","24.286627224236046","","","","","","2024-10-30"
"39.495562843635824","-0.7580566406249999","03311113033101","ES","2024-10-30 16:00","10.032862530974773","","","","","","","2024-10-30"
"39.07037861567813","-0.252685546875","03311113330102","ES","2024-10-30 16:00","221.38704351986325","321.01157586517945","99.6245323453162","0.0009239956927760307","0.0013082632185892368","44.79781320372555","2.6630627926816834","2024-10-30"
"39.98553789620646","-0.120849609375","03311111333032","ES","2024-10-30 16:00","30.20729913538585","32.944832526045104","2.737533390659255","0.0001260751932350069","0.0001342646679336847","8.772093281072104","0.6729247752355892","2024-10-30"
"39.172658154637446","-0.516357421875","03311113303022","ES","2024-10-30 16:00","46.87061722883062","42.775323486991205","-4.095293741839413","0.0001956223261697237","0.00017432823794737522","-8.554921534149294","-0.7005495913748482","2024-10-30"
"40.01920078897608","-2.164306640625","03311110233103","ES","2024-10-30 16:00","15.434467916874622","20.723398150841994","5.288930233967372","6.441832208759059e-05","8.445695296768151e-05","32.18193774644077","2.0152241053904127","2024-10-30"
"38.93377501330977","-0.208740234375","03311113332112","ES","2024-10-30 16:00","77.69707182596868","83.87583253222589","6.178760706257208","0.00032428166782968787","0.0003418308711600715","7.851322244772929","1.0766310345794823","2024-10-30"
"39.78321216027443","-0.14282226562499997","03311113111223","ES","2024-10-30 16:00","80.62177787694999","66.15227478327094","-14.469503093679052","0.000336488415572359","0.00026959958590810825","-17.727502965559935","-0.5067551157804222","2024-10-30"
"39.376771480078936","-1.571044921875","03311112133222","ES","2024-10-30 16:00","13.926985372794325","","","","","","","2024-10-30"
"38.84826387414438","-0.560302734375","03311113322330","ES","2024-10-30 16:00","29.71633211725957","33.937063549466025","4.220731432206456","0.00012402606062620057","0.00013830844532328863","13.741000768235669","1.2744109277422606","2024-10-30"
"38.84826387414438","-0.120849609375","03311113333230","ES","2024-10-30 16:00","227.9838302852177","255.74297198944222","27.759141704224533","0.0009515284808761732","0.0010422649798990534","12.122751929535067","1.2278248203103026","2024-10-30"
"39.816974572435335","-0.208740234375","03311113110312","ES","2024-10-30 16:00","122.3012752100438","131.48336009669083","9.182084886647033","0.0005104447384020344","0.0005358524639101124","7.44686936206081","0.5021527716724047","2024-10-30"
"39.27478914553456","-0.560302734375","03311113300312","ES","2024-10-30 16:00","82.87431389765734","","","","","","","2024-10-30"
"38.64261739260935","-0.780029296875","03311131013120","ES","2024-10-30 16:00","12.877465801025012","13.586874091501315","0.7094082904763024","5.374624795036921e-05","5.5372481760531815e-05","5.1119440728429275","0.41869425631874385","2024-10-30"
"38.65977721690729","-0.472412109375","03311131103012","ES","2024-10-30 16:00","30.20936362679309","35.12117246120586","4.911808834412771","0.000126083809733686","0.0001431342094156202","15.738253727788305","1.0393059682000974","2024-10-30"
"39.951858408134946","-0.274658203125","03311111332213","ES","2024-10-30 16:00","87.03309238094145","97.69772051363152","10.66462813269007","0.00036324710430379366","0.00039816113778300507","12.11434001039237","1.0921740375364752","2024-10-30"
"39.410732538426146","-0.6481933593749999","03311113122212","ES","2024-10-30 16:00","18.086517120806878","","","","","","","2024-10-30"
"39.444677063693995","-0.648193359375","03311113122032","ES","2024-10-30 16:00","24.59567634032223","12.460218713965745","-12.135457626356484","0.00010265415102005289","5.0780866064172626e-05","-47.412138929256784","-4.0","2024-10-30"
"39.66491321994693","-0.604248046875","03311113102320","ES","2024-10-30 16:00","28.59473546446559","30.531126629966288","1.936391165500698","0.00011934489022102885","0.00012442775586650706","6.543025761543716","1.169674953219923","2024-10-30"
